Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 04:00:00,1.075384497642517,1.075384497642517,1.074806571006775,1.0749220848083496,0,0.0,0.0
2023-09-12 05:00:00,1.0749220848083496,1.0749220848083496,1.0741138458251953,1.0742292404174805,0,0.0,0.0
2023-09-12 06:00:00,1.0742292404174805,1.0743446350097656,1.0738831758499146,1.0738831758499146,0,0.0,0.0
2023-09-12 07:00:00,1.0739984512329102,1.0742292404174805,1.0734220743179321,1.0736525058746338,0,0.0,0.0
2023-09-12 08:00:00,1.0735372304916382,1.0735372304916382,1.0715816020965576,1.071811318397522,0,0.0,0.0
2023-09-12 09:00:00,1.0715816020965576,1.0725010633468628,1.0715816020965576,1.071926236152649,0,0.0,0.0
2023-09-12 10:00:00,1.0716965198516846,1.0728462934494019,1.0716965198516846,1.0725010633468628,0,0.0,0.0
2023-09-12 11:00:00,1.0725010633468628,1.0726161003112793,1.0714668035507202,1.071926236152649,0,0.0,0.0
2023-09-12 12:00:00,1.071926236152649,1.0721560716629028,1.071237325668335,1.0721560716629028,0,0.0,0.0
2023-09-12 13:00:00,1.0720411539077759,1.0723860263824463,1.0710078477859497,1.0710078477859497,0,0.0,0.0
2023-09-12 14:00:00,1.0708931684494019,1.0722709894180298,1.0708931684494019,1.0722709894180298,0,0.0,0.0
2023-09-12 15:00:00,1.0721560716629028,1.0721560716629028,1.0714668035507202,1.0714668035507202,0,0.0,0.0
2023-09-12 16:00:00,1.0716965198516846,1.0734220743179321,1.0716965198516846,1.0727311372756958,0,0.0,0.0
2023-09-12 17:00:00,1.0728462934494019,1.0741138458251953,1.0725010633468628,1.0726161003112793,0,0.0,0.0
2023-09-12 18:00:00,1.0726161003112793,1.073767900466919,1.0726161003112793,1.072961449623108,0,0.0,0.0
2023-09-12 19:00:00,1.072961449623108,1.0736525058746338,1.0728462934494019,1.0735372304916382,0,0.0,0.0
2023-09-12 20:00:00,1.0735372304916382,1.0738831758499146,1.0730764865875244,1.0731916427612305,0,0.0,0.0
2023-09-12 21:00:00,1.0731916427612305,1.076658010482788,1.0730764865875244,1.0757315158843994,0,0.0,0.0
2023-09-12 22:00:00,1.0759629011154175,1.0765421390533447,1.0755001306533813,1.0758472681045532,0,0.0,0.0
2023-09-12 23:00:00,1.076310396194458,1.076310396194458,1.0757315158843994,1.0758472681045532,0,0.0,0.0
2023-09-13 00:00:00,1.0759629011154175,1.0760787725448608,1.0755001306533813,1.0755001306533813,0,0.0,0.0
2023-09-13 01:00:00,1.0756157636642456,1.076658010482788,1.0756157636642456,1.076310396194458,0,0.0,0.0
2023-09-13 02:00:00,1.0761945247650146,1.076774001121521,1.0759629011154175,1.0760787725448608,0,0.0,0.0
2023-09-13 03:00:00,1.0760787725448608,1.076310396194458,1.0749220848083496,1.0750375986099243,0,0.0,0.0
2023-09-13 04:00:00,1.0749220848083496,1.0752688646316528,1.074806571006775,1.0750375986099243,0,0.0,0.0
2023-09-13 05:00:00,1.0750375986099243,1.0756157636642456,1.0749220848083496,1.0756157636642456,0,0.0,0.0
2023-09-13 06:00:00,1.0756157636642456,1.0757315158843994,1.0744600296020508,1.0746910572052002,0,0.0,0.0
2023-09-13 07:00:00,1.0744600296020508,1.0749220848083496,1.0738831758499146,1.0742292404174805,0,0.0,0.0
2023-09-13 08:00:00,1.0739984512329102,1.0751532316207886,1.0736525058746338,1.0749220848083496,0,0.0,0.0
2023-09-13 09:00:00,1.0746910572052002,1.0746910572052002,1.0735372304916382,1.0736525058746338,0,0.0,0.0
2023-09-13 10:00:00,1.0738831758499146,1.0742292404174805,1.0731916427612305,1.073306918144226,0,0.0,0.0
2023-09-13 11:00:00,1.073306918144226,1.0741138458251953,1.0731916427612305,1.0739984512329102,0,0.0,0.0
2023-09-13 12:00:00,1.0741138458251953,1.0743446350097656,1.073306918144226,1.0739984512329102,0,0.0,0.0
2023-09-13 13:00:00,1.0739984512329102,1.0760787725448608,1.0721560716629028,1.0750375986099243,0,0.0,0.0
2023-09-13 14:00:00,1.0749220848083496,1.0757315158843994,1.073306918144226,1.0744600296020508,0,0.0,0.0
2023-09-13 15:00:00,1.0742292404174805,1.0744600296020508,1.0730764865875244,1.0741138458251953,0,0.0,0.0
2023-09-13 16:00:00,1.0741138458251953,1.074806571006775,1.0735372304916382,1.0738831758499146,0,0.0,0.0
2023-09-13 17:00:00,1.0739984512329102,1.0749220848083496,1.0738831758499146,1.0745755434036255,0,0.0,0.0
2023-09-13 18:00:00,1.0743446350097656,1.0751532316207886,1.0741138458251953,1.0750375986099243,0,0.0,0.0
2023-09-13 19:00:00,1.074806571006775,1.0752688646316528,1.0735372304916382,1.0735372304916382,0,0.0,0.0
2023-09-13 20:00:00,1.0734220743179321,1.0738831758499146,1.0730764865875244,1.0734220743179321,0,0.0,0.0
2023-09-13 21:00:00,1.0735372304916382,1.0735372304916382,1.0731916427612305,1.073306918144226,0,0.0,0.0
2023-09-13 22:00:00,1.0738831758499146,1.0739984512329102,1.0731916427612305,1.073306918144226,0,0.0,0.0
2023-09-13 23:00:00,1.0734220743179321,1.073767900466919,1.073306918144226,1.0736525058746338,0,0.0,0.0
2023-09-14 00:00:00,1.0736525058746338,1.073767900466919,1.0734220743179321,1.0735372304916382,0,0.0,0.0
2023-09-14 01:00:00,1.0735372304916382,1.0744600296020508,1.0734220743179321,1.0743446350097656,0,0.0,0.0
2023-09-14 02:00:00,1.0743446350097656,1.0745755434036255,1.0738831758499146,1.0741138458251953,0,0.0,0.0
2023-09-14 03:00:00,1.0739984512329102,1.0743446350097656,1.0735372304916382,1.0743446350097656,0,0.0,0.0
2023-09-14 04:00:00,1.0743446350097656,1.0749220848083496,1.0743446350097656,1.074806571006775,0,0.0,0.0
2023-09-14 05:00:00,1.074806571006775,1.0752688646316528,1.074806571006775,1.0750375986099243,0,0.0,0.0
2023-09-14 06:00:00,1.0750375986099243,1.0755001306533813,1.0750375986099243,1.0750375986099243,0,0.0,0.0
2023-09-14 07:00:00,1.0750375986099243,1.0751532316207886,1.0743446350097656,1.0745755434036255,0,0.0,0.0
2023-09-14 08:00:00,1.0745755434036255,1.0745755434036255,1.0736525058746338,1.0736525058746338,0,0.0,0.0
2023-09-14 09:00:00,1.0735372304916382,1.0742292404174805,1.0735372304916382,1.0736525058746338,0,0.0,0.0
2023-09-14 10:00:00,1.0736525058746338,1.0739984512329102,1.0727311372756958,1.0731916427612305,0,0.0,0.0
2023-09-14 11:00:00,1.0730764865875244,1.0739984512329102,1.0730764865875244,1.0738831758499146,0,0.0,0.0
2023-09-14 12:00:00,1.073767900466919,1.0739984512329102,1.073306918144226,1.073306918144226,0,0.0,0.0
2023-09-14 13:00:00,1.0734220743179321,1.0750375986099243,1.0667804479599,1.0678056478500366,0,0.0,0.0
2023-09-14 14:00:00,1.0679197311401367,1.0697474479675293,1.066439151763916,1.0665528774261475,0,0.0,0.0
2023-09-14 15:00:00,1.0667804479599,1.0675777196884155,1.065757155418396,1.066894292831421,0,0.0,0.0
2023-09-14 16:00:00,1.0666667222976685,1.0676915645599365,1.0659844875335693,1.0660980939865112,0,0.0,0.0
2023-09-14 17:00:00,1.0662117004394531,1.0665528774261475,1.0649627447128296,1.0651895999908447,0,0.0,0.0
2023-09-14 18:00:00,1.0650761127471924,1.0654165744781494,1.063490390777588,1.0639430284500122,0,0.0,0.0
2023-09-14 19:00:00,1.0639430284500122,1.0642826557159424,1.0636035203933716,1.063829779624939,0,0.0,0.0
2023-09-14 20:00:00,1.063829779624939,1.0646226406097412,1.063829779624939,1.0645092725753784,0,0.0,0.0
2023-09-14 21:00:00,1.0645092725753784,1.0649627447128296,1.0645092725753784,1.064736008644104,0,0.0,0.0
2023-09-14 22:00:00,1.0646226406097412,1.0648492574691772,1.0643960237503052,1.0645092725753784,0,0.0,0.0
2023-09-14 23:00:00,1.0646226406097412,1.0646226406097412,1.0641694068908691,1.0646226406097412,0,0.0,0.0
2023-09-15 00:00:00,1.0645092725753784,1.0645092725753784,1.0637166500091553,1.063829779624939,0,0.0,0.0
2023-09-15 01:00:00,1.063829779624939,1.0646226406097412,1.063829779624939,1.0645092725753784,0,0.0,0.0
2023-09-15 02:00:00,1.0645092725753784,1.0646226406097412,1.0637166500091553,1.0642826557159424,0,0.0,0.0
2023-09-15 03:00:00,1.0643960237503052,1.0649627447128296,1.0642826557159424,1.0645092725753784,0,0.0,0.0
2023-09-15 04:00:00,1.0646226406097412,1.0650761127471924,1.0645092725753784,1.0650761127471924,0,0.0,0.0
2023-09-15 05:00:00,1.0650761127471924,1.0656436681747437,1.064736008644104,1.0656436681747437,0,0.0,0.0
2023-09-15 06:00:00,1.0656436681747437,1.065870761871338,1.0651895999908447,1.065870761871338,0,0.0,0.0
2023-09-15 07:00:00,1.065870761871338,1.067008137702942,1.065757155418396,1.066439151763916,0,0.0,0.0
2023-09-15 08:00:00,1.0665528774261475,1.0667804479599,1.065303087234497,1.0665528774261475,0,0.0,0.0
2023-09-15 09:00:00,1.0666667222976685,1.067121982574463,1.0665528774261475,1.066894292831421,0,0.0,0.0
2023-09-15 10:00:00,1.066894292831421,1.0672358274459839,1.0665528774261475,1.0667804479599,0,0.0,0.0
2023-09-15 11:00:00,1.0666667222976685,1.067121982574463,1.065870761871338,1.065870761871338,0,0.0,0.0
2023-09-15 12:00:00,1.0659844875335693,1.0663254261016846,1.0656436681747437,1.0656436681747437,0,0.0,0.0
2023-09-15 13:00:00,1.065870761871338,1.066439151763916,1.0648492574691772,1.0654165744781494,0,0.0,0.0
2023-09-15 14:00:00,1.065303087234497,1.0672358274459839,1.065303087234497,1.0665528774261475,0,0.0,0.0
2023-09-15 15:00:00,1.0680338144302368,1.0690613985061646,1.0665528774261475,1.066894292831421,0,0.0,0.0
2023-09-15 16:00:00,1.066894292831421,1.0678056478500366,1.0665528774261475,1.0675777196884155,0,0.0,0.0
2023-09-15 17:00:00,1.067463755607605,1.068261981010437,1.0673497915267944,1.0675777196884155,0,0.0,0.0
2023-09-15 18:00:00,1.0675777196884155,1.0678056478500366,1.067121982574463,1.067463755607605,0,0.0,0.0
2023-09-15 19:00:00,1.067463755607605,1.067463755607605,1.066439151763916,1.066439151763916,0,0.0,0.0
2023-09-15 20:00:00,1.066439151763916,1.0666667222976685,1.0663254261016846,1.0663254261016846,0,0.0,0.0
2023-09-15 21:00:00,1.0663254261016846,1.0665528774261475,1.0659844875335693,1.0663254261016846,0,0.0,0.0
2023-09-15 22:00:00,1.0662117004394531,1.0662117004394531,1.0662117004394531,1.0662117004394531,0,0.0,0.0
2023-09-18 00:00:00,1.0666667222976685,1.067121982574463,1.0665528774261475,1.067121982574463,0,0.0,0.0
2023-09-18 01:00:00,1.067008137702942,1.067463755607605,1.067008137702942,1.067463755607605,0,0.0,0.0
2023-09-18 02:00:00,1.067463755607605,1.0676915645599365,1.0665528774261475,1.0665528774261475,0,0.0,0.0
2023-09-18 03:00:00,1.0665528774261475,1.067121982574463,1.0665528774261475,1.0667804479599,0,0.0,0.0
2023-09-18 04:00:00,1.066894292831421,1.067121982574463,1.0666667222976685,1.0666667222976685,0,0.0,0.0
2023-09-18 05:00:00,1.0666667222976685,1.067121982574463,1.0665528774261475,1.067121982574463,0,0.0,0.0
2023-09-18 06:00:00,1.067121982574463,1.0675777196884155,1.067121982574463,1.067121982574463,0,0.0,0.0
2023-09-18 07:00:00,1.0672358274459839,1.0680338144302368,1.0663254261016846,1.0663254261016846,0,0.0,0.0
2023-09-18 08:00:00,1.0660980939865112,1.0667804479599,1.0660980939865112,1.0665528774261475,0,0.0,0.0
2023-09-18 09:00:00,1.0665528774261475,1.0667804479599,1.065870761871338,1.0666667222976685,0,0.0,0.0
2023-09-18 10:00:00,1.0665528774261475,1.0676915645599365,1.0665528774261475,1.0675777196884155,0,0.0,0.0
2023-09-18 11:00:00,1.0675777196884155,1.0678056478500366,1.067121982574463,1.0672358274459839,0,0.0,0.0
2023-09-18 12:00:00,1.067121982574463,1.0672358274459839,1.0665528774261475,1.0665528774261475,0,0.0,0.0
2023-09-18 13:00:00,1.0666667222976685,1.067121982574463,1.0659844875335693,1.0660980939865112,0,0.0,0.0
2023-09-18 14:00:00,1.065870761871338,1.0673497915267944,1.065870761871338,1.066439151763916,0,0.0,0.0
2023-09-18 15:00:00,1.066439151763916,1.0678056478500366,1.0662117004394531,1.0678056478500366,0,0.0,0.0
2023-09-18 16:00:00,1.0678056478500366,1.0700910091400146,1.0676915645599365,1.0697474479675293,0,0.0,0.0
2023-09-18 17:00:00,1.0697474479675293,1.0697474479675293,1.0687185525894165,1.0694043636322021,0,0.0,0.0
2023-09-18 18:00:00,1.06963312625885,1.0700910091400146,1.0690613985061646,1.0690613985061646,0,0.0,0.0
2023-09-18 19:00:00,1.0689470767974854,1.0689470767974854,1.0681477785110474,1.0681477785110474,0,0.0,0.0
2023-09-18 20:00:00,1.0681477785110474,1.0689470767974854,1.0681477785110474,1.0689470767974854,0,0.0,0.0
2023-09-18 21:00:00,1.0689470767974854,1.0695186853408813,1.0689470767974854,1.0695186853408813,0,0.0,0.0
2023-09-18 22:00:00,1.0686043500900269,1.0697474479675293,1.0684902667999268,1.06963312625885,0,0.0,0.0
2023-09-18 23:00:00,1.0694043636322021,1.0695186853408813,1.0691757202148438,1.0694043636322021,0,0.0,0.0
2023-09-19 00:00:00,1.0694043636322021,1.0697474479675293,1.0694043636322021,1.0695186853408813,0,0.0,0.0
2023-09-19 01:00:00,1.06963312625885,1.0699764490127563,1.0691757202148438,1.0691757202148438,0,0.0,0.0
2023-09-19 02:00:00,1.069290041923523,1.069290041923523,1.0684902667999268,1.0687185525894165,0,0.0,0.0
2023-09-19 03:00:00,1.0687185525894165,1.0690613985061646,1.0684902667999268,1.0688328742980957,0,0.0,0.0
2023-09-19 04:00:00,1.0688328742980957,1.0688328742980957,1.0684902667999268,1.0686043500900269,0,0.0,0.0
2023-09-19 05:00:00,1.0684902667999268,1.0688328742980957,1.0681477785110474,1.068376064300537,0,0.0,0.0
2023-09-19 06:00:00,1.068261981010437,1.0684902667999268,1.0679197311401367,1.0681477785110474,0,0.0,0.0
2023-09-19 07:00:00,1.068376064300537,1.0687185525894165,1.0680338144302368,1.0680338144302368,0,0.0,0.0
2023-09-19 08:00:00,1.0680338144302368,1.0697474479675293,1.0678056478500366,1.0697474479675293,0,0.0,0.0
2023-09-19 09:00:00,1.06963312625885,1.06963312625885,1.0687185525894165,1.0689470767974854,0,0.0,0.0
2023-09-19 10:00:00,1.0687185525894165,1.069290041923523,1.0684902667999268,1.0691757202148438,0,0.0,0.0
2023-09-19 11:00:00,1.0691757202148438,1.071237325668335,1.0689470767974854,1.0703200101852417,0,0.0,0.0
2023-09-19 12:00:00,1.0703200101852417,1.071237325668335,1.0703200101852417,1.071237325668335,0,0.0,0.0
2023-09-19 13:00:00,1.0711225271224976,1.0720411539077759,1.0697474479675293,1.0702054500579834,0,0.0,0.0
2023-09-19 14:00:00,1.0703200101852417,1.0703200101852417,1.0687185525894165,1.069290041923523,0,0.0,0.0
2023-09-19 15:00:00,1.0695186853408813,1.0695186853408813,1.0686043500900269,1.069290041923523,0,0.0,0.0
2023-09-19 16:00:00,1.069290041923523,1.0695186853408813,1.068376064300537,1.0687185525894165,0,0.0,0.0
2023-09-19 17:00:00,1.0686043500900269,1.0689470767974854,1.0681477785110474,1.0687185525894165,0,0.0,0.0
2023-09-19 18:00:00,1.0688328742980957,1.0694043636322021,1.0686043500900269,1.0688328742980957,0,0.0,0.0
2023-09-19 19:00:00,1.0687185525894165,1.0688328742980957,1.0680338144302368,1.0681477785110474,0,0.0,0.0
2023-09-19 20:00:00,1.0680338144302368,1.068376064300537,1.0679197311401367,1.068376064300537,0,0.0,0.0
2023-09-19 21:00:00,1.068376064300537,1.068376064300537,1.0681477785110474,1.068261981010437,0,0.0,0.0
2023-09-19 22:00:00,1.0686043500900269,1.0688328742980957,1.0680338144302368,1.068261981010437,0,0.0,0.0
2023-09-19 23:00:00,1.0681477785110474,1.0686043500900269,1.0681477785110474,1.0684902667999268,0,0.0,0.0
2023-09-20 00:00:00,1.0684902667999268,1.0686043500900269,1.068376064300537,1.068376064300537,0,0.0,0.0
2023-09-20 01:00:00,1.068376064300537,1.0688328742980957,1.068376064300537,1.0688328742980957,0,0.0,0.0
2023-09-20 02:00:00,1.0688328742980957,1.0689470767974854,1.068376064300537,1.0689470767974854,0,0.0,0.0
2023-09-20 03:00:00,1.0689470767974854,1.069290041923523,1.0686043500900269,1.0686043500900269,0,0.0,0.0
2023-09-20 04:00:00,1.0686043500900269,1.0687185525894165,1.0681477785110474,1.068261981010437,0,0.0,0.0
2023-09-20 05:00:00,1.068261981010437,1.068376064300537,1.0681477785110474,1.0681477785110474,0,0.0,0.0
2023-09-20 06:00:00,1.0681477785110474,1.0687185525894165,1.0681477785110474,1.068376064300537,0,0.0,0.0
2023-09-20 07:00:00,1.0675777196884155,1.0695186853408813,1.0675777196884155,1.0684902667999268,0,0.0,0.0
2023-09-20 08:00:00,1.068376064300537,1.0695186853408813,1.0678056478500366,1.069290041923523,0,0.0,0.0
2023-09-20 09:00:00,1.069290041923523,1.0699764490127563,1.069290041923523,1.0698620080947876,0,0.0,0.0
2023-09-20 10:00:00,1.0699764490127563,1.0702054500579834,1.06963312625885,1.0702054500579834,0,0.0,0.0
2023-09-20 11:00:00,1.0702054500579834,1.070778489112854,1.0702054500579834,1.0706638097763062,0,0.0,0.0
2023-09-20 12:00:00,1.0706638097763062,1.0706638097763062,1.0700910091400146,1.0705492496490479,0,0.0,0.0
2023-09-20 13:00:00,1.0705492496490479,1.0706638097763062,1.0695186853408813,1.0700910091400146,0,0.0,0.0
2023-09-20 14:00:00,1.0700910091400146,1.0720411539077759,1.0700910091400146,1.071926236152649,0,0.0,0.0
2023-09-20 15:00:00,1.071926236152649,1.072961449623108,1.0715816020965576,1.0721560716629028,0,0.0,0.0
2023-09-20 16:00:00,1.0722709894180298,1.0725010633468628,1.0716965198516846,1.0716965198516846,0,0.0,0.0
2023-09-20 17:00:00,1.0716965198516846,1.0739984512329102,1.0716965198516846,1.073767900466919,0,0.0,0.0
2023-09-20 18:00:00,1.073767900466919,1.073767900466919,1.0728462934494019,1.072961449623108,0,0.0,0.0
2023-09-20 19:00:00,1.070778489112854,1.0715816020965576,1.0681477785110474,1.0690613985061646,0,0.0,0.0
2023-09-20 20:00:00,1.0688328742980957,1.0690613985061646,1.0660980939865112,1.0662117004394531,0,0.0,0.0
2023-09-20 21:00:00,1.0662117004394531,1.0665528774261475,1.065303087234497,1.066439151763916,0,0.0,0.0
2023-09-20 22:00:00,1.0665528774261475,1.066894292831421,1.0663254261016846,1.066894292831421,0,0.0,0.0
2023-09-20 23:00:00,1.0666667222976685,1.0666667222976685,1.0656436681747437,1.0659844875335693,0,0.0,0.0
2023-09-21 00:00:00,1.065870761871338,1.065870761871338,1.0651895999908447,1.0654165744781494,0,0.0,0.0
2023-09-21 01:00:00,1.065303087234497,1.065303087234497,1.0633772611618042,1.0633772611618042,0,0.0,0.0
2023-09-21 02:00:00,1.063490390777588,1.0641694068908691,1.06326425075531,1.064056158065796,0,0.0,0.0
2023-09-21 03:00:00,1.064056158065796,1.0643960237503052,1.0622477531433105,1.062925100326538,0,0.0,0.0
2023-09-21 04:00:00,1.0630381107330322,1.064056158065796,1.062925100326538,1.0639430284500122,0,0.0,0.0
2023-09-21 05:00:00,1.0639430284500122,1.064056158065796,1.0636035203933716,1.064056158065796,0,0.0,0.0
2023-09-21 06:00:00,1.0639430284500122,1.0641694068908691,1.0636035203933716,1.063829779624939,0,0.0,0.0
2023-09-21 07:00:00,1.063829779624939,1.0656436681747437,1.0637166500091553,1.0654165744781494,0,0.0,0.0
2023-09-21 08:00:00,1.0650761127471924,1.0659844875335693,1.0641694068908691,1.065757155418396,0,0.0,0.0
2023-09-21 09:00:00,1.065870761871338,1.0665528774261475,1.0655300617218018,1.0659844875335693,0,0.0,0.0
2023-09-21 10:00:00,1.0656436681747437,1.0666667222976685,1.0654165744781494,1.0656436681747437,0,0.0,0.0
2023-09-21 11:00:00,1.0655300617218018,1.066439151763916,1.0650761127471924,1.0650761127471924,0,0.0,0.0
2023-09-21 12:00:00,1.0641694068908691,1.0650761127471924,1.0637166500091553,1.0637166500091553,0,0.0,0.0
2023-09-21 13:00:00,1.063829779624939,1.0643960237503052,1.0630381107330322,1.0643960237503052,0,0.0,0.0
2023-09-21 14:00:00,1.0645092725753784,1.066439151763916,1.0643960237503052,1.0645092725753784,0,0.0,0.0
2023-09-21 15:00:00,1.064736008644104,1.0675777196884155,1.0641694068908691,1.0663254261016846,0,0.0,0.0
2023-09-21 16:00:00,1.0663254261016846,1.067121982574463,1.0659844875335693,1.0666667222976685,0,0.0,0.0
2023-09-21 17:00:00,1.0665528774261475,1.066894292831421,1.065757155418396,1.0660980939865112,0,0.0,0.0
2023-09-21 18:00:00,1.065870761871338,1.0672358274459839,1.065870761871338,1.0667804479599,0,0.0,0.0
2023-09-21 19:00:00,1.0667804479599,1.0673497915267944,1.0665528774261475,1.0665528774261475,0,0.0,0.0
2023-09-21 20:00:00,1.066439151763916,1.066894292831421,1.0662117004394531,1.0662117004394531,0,0.0,0.0
2023-09-21 21:00:00,1.0662117004394531,1.0665528774261475,1.0659844875335693,1.066439151763916,0,0.0,0.0
2023-09-21 22:00:00,1.0662117004394531,1.066894292831421,1.0660980939865112,1.066439151763916,0,0.0,0.0
2023-09-21 23:00:00,1.0663254261016846,1.0666667222976685,1.0663254261016846,1.066439151763916,0,0.0,0.0
2023-09-22 00:00:00,1.066439151763916,1.066439151763916,1.0660980939865112,1.0663254261016846,0,0.0,0.0
2023-09-22 01:00:00,1.066439151763916,1.066439151763916,1.0656436681747437,1.0660980939865112,0,0.0,0.0
2023-09-22 02:00:00,1.0659844875335693,1.0659844875335693,1.0643960237503052,1.0646226406097412,0,0.0,0.0
2023-09-22 03:00:00,1.0646226406097412,1.0654165744781494,1.0645092725753784,1.0650761127471924,0,0.0,0.0
2023-09-22 04:00:00,1.0650761127471924,1.0655300617218018,1.0650761127471924,1.0654165744781494,0,0.0,0.0
2023-09-22 05:00:00,1.0654165744781494,1.0659844875335693,1.0654165744781494,1.065757155418396,0,0.0,0.0
2023-09-22 06:00:00,1.065870761871338,1.0659844875335693,1.065303087234497,1.065303087234497,0,0.0,0.0
2023-09-22 07:00:00,1.0651895999908447,1.0662117004394531,1.0650761127471924,1.0660980939865112,0,0.0,0.0
2023-09-22 08:00:00,1.0662117004394531,1.067008137702942,1.0619093179702759,1.0648492574691772,0,0.0,0.0
2023-09-22 09:00:00,1.065303087234497,1.065303087234497,1.0643960237503052,1.0648492574691772,0,0.0,0.0
2023-09-22 10:00:00,1.0648492574691772,1.0651895999908447,1.0637166500091553,1.0641694068908691,0,0.0,0.0
2023-09-22 11:00:00,1.0641694068908691,1.0649627447128296,1.063829779624939,1.063829779624939,0,0.0,0.0
2023-09-22 12:00:00,1.0639430284500122,1.0645092725753784,1.063829779624939,1.0639430284500122,0,0.0,0.0
2023-09-22 13:00:00,1.0641694068908691,1.0662117004394531,1.0641694068908691,1.0659844875335693,0,0.0,0.0
2023-09-22 14:00:00,1.065757155418396,1.0663254261016846,1.0646226406097412,1.0662117004394531,0,0.0,0.0
2023-09-22 15:00:00,1.066439151763916,1.0673497915267944,1.0660980939865112,1.0660980939865112,0,0.0,0.0
2023-09-22 16:00:00,1.0660980939865112,1.0667804479599,1.0656436681747437,1.0662117004394531,0,0.0,0.0
2023-09-22 17:00:00,1.0662117004394531,1.066439151763916,1.065870761871338,1.065870761871338,0,0.0,0.0
2023-09-22 18:00:00,1.065870761871338,1.066439151763916,1.0655300617218018,1.0655300617218018,0,0.0,0.0
2023-09-22 19:00:00,1.0655300617218018,1.0655300617218018,1.0642826557159424,1.0650761127471924,0,0.0,0.0
2023-09-22 20:00:00,1.0649627447128296,1.065303087234497,1.064736008644104,1.064736008644104,0,0.0,0.0
2023-09-22 21:00:00,1.0649627447128296,1.0649627447128296,1.0646226406097412,1.0648492574691772,0,0.0,0.0
2023-09-22 22:00:00,1.064736008644104,1.064736008644104,1.064736008644104,1.064736008644104,0,0.0,0.0
2023-09-25 00:00:00,1.0651895999908447,1.0655300617218018,1.0650761127471924,1.0650761127471924,0,0.0,0.0
2023-09-25 01:00:00,1.0651895999908447,1.065870761871338,1.0650761127471924,1.0656436681747437,0,0.0,0.0
2023-09-25 02:00:00,1.065757155418396,1.065757155418396,1.064736008644104,1.0649627447128296,0,0.0,0.0
2023-09-25 03:00:00,1.0649627447128296,1.0651895999908447,1.0646226406097412,1.0651895999908447,0,0.0,0.0
2023-09-25 04:00:00,1.0651895999908447,1.065303087234497,1.0650761127471924,1.0650761127471924,0,0.0,0.0
2023-09-25 05:00:00,1.0650761127471924,1.065303087234497,1.0648492574691772,1.0651895999908447,0,0.0,0.0
2023-09-25 06:00:00,1.0651895999908447,1.065303087234497,1.0645092725753784,1.0646226406097412,0,0.0,0.0
2023-09-25 07:00:00,1.064736008644104,1.0655300617218018,1.0646226406097412,1.0650761127471924,0,0.0,0.0
2023-09-25 08:00:00,1.0648492574691772,1.0655300617218018,1.0636035203933716,1.064056158065796,0,0.0,0.0
2023-09-25 09:00:00,1.064056158065796,1.0642826557159424,1.062699317932129,1.0628122091293335,0,0.0,0.0
2023-09-25 10:00:00,1.0628122091293335,1.0639430284500122,1.062699317932129,1.0637166500091553,0,0.0,0.0
2023-09-25 11:00:00,1.063829779624939,1.0643960237503052,1.0637166500091553,1.064056158065796,0,0.0,0.0
2023-09-25 12:00:00,1.064056158065796,1.0646226406097412,1.06326425075531,1.06326425075531,0,0.0,0.0
2023-09-25 13:00:00,1.0633772611618042,1.0637166500091553,1.0623606443405151,1.0623606443405151,0,0.0,0.0
2023-09-25 14:00:00,1.0625863075256348,1.062699317932129,1.0599957704544067,1.0604453086853027,0,0.0,0.0
2023-09-25 15:00:00,1.0605578422546387,1.060782790184021,1.0578652620315552,1.0578652620315552,0,0.0,0.0
2023-09-25 16:00:00,1.0580891370773315,1.0595465898513794,1.0579770803451538,1.0590976476669312,0,0.0,0.0
2023-09-25 17:00:00,1.0594342947006226,1.05988347530365,1.0590976476669312,1.0590976476669312,0,0.0,0.0
2023-09-25 18:00:00,1.0592098236083984,1.0599957704544067,1.0592098236083984,1.0597710609436035,0,0.0,0.0
2023-09-25 19:00:00,1.05988347530365,1.0601080656051636,1.0588732957839966,1.0589854717254639,0,0.0,0.0
2023-09-25 20:00:00,1.0589854717254639,1.0595465898513794,1.0588732957839966,1.0595465898513794,0,0.0,0.0
2023-09-25 21:00:00,1.0595465898513794,1.0597710609436035,1.0594342947006226,1.0595465898513794,0,0.0,0.0
2023-09-25 22:00:00,1.0599957704544067,1.0599957704544067,1.0593219995498657,1.0595465898513794,0,0.0,0.0
2023-09-25 23:00:00,1.0595465898513794,1.0599957704544067,1.0594342947006226,1.0596587657928467,0,0.0,0.0
2023-09-26 00:00:00,1.0597710609436035,1.0597710609436035,1.0594342947006226,1.0594342947006226,0,0.0,0.0
2023-09-26 01:00:00,1.0594342947006226,1.0594342947006226,1.0584250688552856,1.0587612390518188,0,0.0,0.0
2023-09-26 02:00:00,1.0586491823196411,1.0589854717254639,1.0586491823196411,1.0588732957839966,0,0.0,0.0
2023-09-26 03:00:00,1.0588732957839966,1.0589854717254639,1.0583131313323975,1.0583131313323975,0,0.0,0.0
2023-09-26 04:00:00,1.0583131313323975,1.0589854717254639,1.0582010746002197,1.0588732957839966,0,0.0,0.0
2023-09-26 05:00:00,1.0588732957839966,1.0595465898513794,1.0587612390518188,1.0595465898513794,0,0.0,0.0
