Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 16:00:00+01:00,1.2752825021743774,1.2756567001342773,1.2744210958480835,1.2747622728347778,0,0.0,0.0
2023-08-16 17:00:00+01:00,1.2746973037719727,1.2750873565673828,1.273220419883728,1.2732689380645752,0,0.0,0.0
2023-08-16 18:00:00+01:00,1.2733337879180908,1.2739664316177368,1.2726532220840454,1.273739218711853,0,0.0,0.0
2023-08-16 19:00:00+01:00,1.2738529443740845,1.2750385999679565,1.2725237607955933,1.2725560665130615,0,0.0,0.0
2023-08-16 20:00:00+01:00,1.2725237607955933,1.2726370096206665,1.2713103294372559,1.2721189260482788,0,0.0,0.0
2023-08-16 21:00:00+01:00,1.2719894647598267,1.2732040882110596,1.2719894647598267,1.2732040882110596,0,0.0,0.0
2023-08-16 22:00:00+01:00,1.2731068134307861,1.2733663320541382,1.2725398540496826,1.2731393575668335,0,0.0,0.0
2023-08-16 23:00:00+01:00,1.2731878757476807,1.2733014822006226,1.2729934453964233,1.273123025894165,0,0.0,0.0
2023-08-17 00:00:00+01:00,1.2730745077133179,1.2733014822006226,1.2726370096206665,1.272799015045166,0,0.0,0.0
2023-08-17 01:00:00+01:00,1.272799015045166,1.272799015045166,1.271795392036438,1.2721998691558838,0,0.0,0.0
2023-08-17 02:00:00+01:00,1.2721351385116577,1.2722970247268677,1.2712942361831665,1.2720056772232056,0,0.0,0.0
2023-08-17 03:00:00+01:00,1.2720704078674316,1.2722970247268677,1.2714719772338867,1.2716821432113647,0,0.0,0.0
2023-08-17 04:00:00+01:00,1.2716983556747437,1.2720541954040527,1.271375060081482,1.2714719772338867,0,0.0,0.0
2023-08-17 05:00:00+01:00,1.2714719772338867,1.2723455429077148,1.2712780237197876,1.2723455429077148,0,0.0,0.0
2023-08-17 06:00:00+01:00,1.272394061088562,1.2726207971572876,1.271779179573059,1.2723779678344727,0,0.0,0.0
2023-08-17 07:00:00+01:00,1.2725237607955933,1.2741613388061523,1.2723779678344727,1.273934006690979,0,0.0,0.0
2023-08-17 08:00:00+01:00,1.2739827632904053,1.2741774320602417,1.2728800773620605,1.2737069129943848,0,0.0,0.0
2023-08-17 09:00:00+01:00,1.2735122442245483,1.2741613388061523,1.271358847618103,1.271358847618103,0,0.0,0.0
2023-08-17 10:00:00+01:00,1.2713103294372559,1.2717468738555908,1.270405888557434,1.2716983556747437,0,0.0,0.0
2023-08-17 11:00:00+01:00,1.2721513509750366,1.2755916118621826,1.2721513509750366,1.2747459411621094,0,0.0,0.0
2023-08-17 12:00:00+01:00,1.2748922109603882,1.2764219045639038,1.2745510339736938,1.2760961055755615,0,0.0,0.0
2023-08-17 13:00:00+01:00,1.2762916088104248,1.2779879570007324,1.275738000869751,1.2771228551864624,0,0.0,0.0
2023-08-17 14:00:00+01:00,1.2769761085510254,1.2787723541259766,1.2762916088104248,1.2762916088104248,0,0.0,0.0
2023-08-17 15:00:00+01:00,1.2763078212738037,1.2763078212738037,1.2747135162353516,1.275738000869751,0,0.0,0.0
2023-08-17 16:00:00+01:00,1.2757868766784668,1.275835633277893,1.2739177942276,1.275071144104004,0,0.0,0.0
2023-08-17 17:00:00+01:00,1.2751686573028564,1.2765523195266724,1.2748922109603882,1.2759497165679932,0,0.0,0.0
2023-08-17 18:00:00+01:00,1.2760635614395142,1.2760635614395142,1.2739015817642212,1.2739015817642212,0,0.0,0.0
2023-08-17 19:00:00+01:00,1.273836612701416,1.273836612701416,1.2728476524353027,1.2728476524353027,0,0.0,0.0
2023-08-17 20:00:00+01:00,1.272782802581787,1.2750060558319092,1.272782802581787,1.274632215499878,0,0.0,0.0
2023-08-17 21:00:00+01:00,1.274518609046936,1.2747948169708252,1.2744210958480835,1.27472984790802,0,0.0,0.0
2023-08-17 22:00:00+01:00,1.274047613143921,1.2753475904464722,1.274047613143921,1.2747135162353516,0,0.0,0.0
2023-08-17 23:00:00+01:00,1.2747622728347778,1.2749735116958618,1.2744373083114624,1.2746647596359253,0,0.0,0.0
2023-08-18 00:00:00+01:00,1.2745835781097412,1.275071144104004,1.2745835781097412,1.274843454360962,0,0.0,0.0
2023-08-18 01:00:00+01:00,1.2747948169708252,1.275835633277893,1.2747622728347778,1.2754613161087036,0,0.0,0.0
2023-08-18 02:00:00+01:00,1.275363802909851,1.2764382362365723,1.2751848697662354,1.276356816291809,0,0.0,0.0
2023-08-18 03:00:00+01:00,1.2764055728912354,1.2765686511993408,1.275477647781372,1.2755916118621826,0,0.0,0.0
2023-08-18 04:00:00+01:00,1.2754939794540405,1.2756403684616089,1.274843454360962,1.2751686573028564,0,0.0,0.0
2023-08-18 05:00:00+01:00,1.2753149271011353,1.2754939794540405,1.2743561267852783,1.274518609046936,0,0.0,0.0
2023-08-18 06:00:00+01:00,1.2745672464370728,1.2745835781097412,1.273739218711853,1.2744535207748413,0,0.0,0.0
2023-08-18 07:00:00+01:00,1.275298833847046,1.275298833847046,1.2708741426467896,1.2711163759231567,0,0.0,0.0
2023-08-18 08:00:00+01:00,1.2711809873580933,1.2726532220840454,1.2711809873580933,1.2714719772338867,0,0.0,0.0
2023-08-18 09:00:00+01:00,1.2714881896972656,1.27304208278656,1.2714881896972656,1.271811604499817,0,0.0,0.0
2023-08-18 10:00:00+01:00,1.2720541954040527,1.2724913358688354,1.2707933187484741,1.2724913358688354,0,0.0,0.0
2023-08-18 11:00:00+01:00,1.2725722789764404,1.2741613388061523,1.2716983556747437,1.2716983556747437,0,0.0,0.0
2023-08-18 12:00:00+01:00,1.2719571590423584,1.2721998691558838,1.2701960802078247,1.2703897953033447,0,0.0,0.0
2023-08-18 13:00:00+01:00,1.2703735828399658,1.2712780237197876,1.2690516710281372,1.2708741426467896,0,0.0,0.0
2023-08-18 14:00:00+01:00,1.2712780237197876,1.2747135162353516,1.2708579301834106,1.274518609046936,0,0.0,0.0
2023-08-18 15:00:00+01:00,1.2743885517120361,1.2743885517120361,1.2728314399719238,1.2728314399719238,0,0.0,0.0
2023-08-18 16:00:00+01:00,1.272782802581787,1.2744373083114624,1.2722645998001099,1.2739664316177368,0,0.0,0.0
2023-08-18 17:00:00+01:00,1.273739218711853,1.2744860649108887,1.2736419439315796,1.2744860649108887,0,0.0,0.0
2023-08-18 18:00:00+01:00,1.274534821510315,1.2756729125976562,1.2742587327957153,1.2750873565673828,0,0.0,0.0
2023-08-18 19:00:00+01:00,1.275266170501709,1.275266170501709,1.274323582649231,1.274323582649231,0,0.0,0.0
2023-08-18 20:00:00+01:00,1.2743074893951416,1.2743074893951416,1.2734473943710327,1.2738043069839478,0,0.0,0.0
2023-08-18 21:00:00+01:00,1.2736905813217163,1.274112582206726,1.2728800773620605,1.2736095190048218,0,0.0,0.0
2023-08-18 22:00:00+01:00,1.2734960317611694,1.2734960317611694,1.2734960317611694,1.2734960317611694,0,0.0,0.0
2023-08-21 00:00:00+01:00,1.2737231254577637,1.2741937637329102,1.2734798192977905,1.2741937637329102,0,0.0,0.0
2023-08-21 01:00:00+01:00,1.2740639448165894,1.2750385999679565,1.2740639448165894,1.2747459411621094,0,0.0,0.0
2023-08-21 02:00:00+01:00,1.2745672464370728,1.2745672464370728,1.2732689380645752,1.2735446691513062,0,0.0,0.0
2023-08-21 03:00:00+01:00,1.2734311819076538,1.2742424011230469,1.2730745077133179,1.274031400680542,0,0.0,0.0
2023-08-21 04:00:00+01:00,1.2740639448165894,1.274128794670105,1.2737069129943848,1.2737717628479004,0,0.0,0.0
2023-08-21 05:00:00+01:00,1.2737069129943848,1.2740962505340576,1.2735446691513062,1.2739015817642212,0,0.0,0.0
2023-08-21 06:00:00+01:00,1.2739015817642212,1.2745022773742676,1.273317575454712,1.273739218711853,0,0.0,0.0
2023-08-21 07:00:00+01:00,1.2736743688583374,1.2740962505340576,1.2725398540496826,1.272782802581787,0,0.0,0.0
2023-08-21 08:00:00+01:00,1.2725884914398193,1.2745510339736938,1.2724913358688354,1.2729123830795288,0,0.0,0.0
2023-08-21 09:00:00+01:00,1.2729772329330444,1.2732527256011963,1.2711325883865356,1.2719086408615112,0,0.0,0.0
2023-08-21 10:00:00+01:00,1.2722808122634888,1.274112582206726,1.2721675634384155,1.274112582206726,0,0.0,0.0
2023-08-21 11:00:00+01:00,1.2741613388061523,1.2744860649108887,1.2727665901184082,1.2739664316177368,0,0.0,0.0
2023-08-21 12:00:00+01:00,1.274112582206726,1.276487112045288,1.274112582206726,1.27586829662323,0,0.0,0.0
2023-08-21 13:00:00+01:00,1.2760310173034668,1.2764382362365723,1.274616003036499,1.2752174139022827,0,0.0,0.0
2023-08-21 14:00:00+01:00,1.275363802909851,1.2757054567337036,1.2731878757476807,1.2739503383636475,0,0.0,0.0
2023-08-21 15:00:00+01:00,1.2741937637329102,1.2743724584579468,1.2724913358688354,1.2730745077133179,0,0.0,0.0
2023-08-21 16:00:00+01:00,1.27289617061615,1.2735933065414429,1.2724751234054565,1.273577094078064,0,0.0,0.0
2023-08-21 17:00:00+01:00,1.273577094078064,1.275738000869751,1.273577094078064,1.2756078243255615,0,0.0,0.0
2023-08-21 18:00:00+01:00,1.2757542133331299,1.2762101888656616,1.275136113166809,1.2755264043807983,0,0.0,0.0
2023-08-21 19:00:00+01:00,1.2757054567337036,1.2764707803726196,1.2754452228546143,1.276242733001709,0,0.0,0.0
2023-08-21 20:00:00+01:00,1.276356816291809,1.2766989469528198,1.2757868766784668,1.2760310173034668,0,0.0,0.0
2023-08-21 21:00:00+01:00,1.27586829662323,1.2759333848953247,1.2755101919174194,1.2757705450057983,0,0.0,0.0
2023-08-21 22:00:00+01:00,1.2758032083511353,1.2761287689208984,1.2753963470458984,1.275738000869751,0,0.0,0.0
2023-08-21 23:00:00+01:00,1.2757054567337036,1.2759007215499878,1.2755916118621826,1.275835633277893,0,0.0,0.0
2023-08-22 00:00:00+01:00,1.2757868766784668,1.2766011953353882,1.2757868766784668,1.2760961055755615,0,0.0,0.0
2023-08-22 01:00:00+01:00,1.2760798931121826,1.2762101888656616,1.275738000869751,1.2762101888656616,0,0.0,0.0
2023-08-22 02:00:00+01:00,1.2763731479644775,1.2773023843765259,1.27586829662323,1.276617407798767,0,0.0,0.0
2023-08-22 03:00:00+01:00,1.2766989469528198,1.2773349285125732,1.2766989469528198,1.276796817779541,0,0.0,0.0
2023-08-22 04:00:00+01:00,1.27681303024292,1.2778573036193848,1.2767152786254883,1.2774492502212524,0,0.0,0.0
2023-08-22 05:00:00+01:00,1.2774817943572998,1.2775797843933105,1.2769924402236938,1.2770413160324097,0,0.0,0.0
2023-08-22 06:00:00+01:00,1.2770087718963623,1.277726650238037,1.2770087718963623,1.2770413160324097,0,0.0,0.0
2023-08-22 07:00:00+01:00,1.2770739793777466,1.2794759273529053,1.2770739793777466,1.2782655954360962,0,0.0,0.0
2023-08-22 08:00:00+01:00,1.2780532836914062,1.2799999713897705,1.277938961982727,1.2795413732528687,0,0.0,0.0
2023-08-22 09:00:00+01:00,1.2796725034713745,1.2798689603805542,1.2779226303100586,1.27811861038208,0,0.0,0.0
2023-08-22 10:00:00+01:00,1.2782330513000488,1.2791322469711304,1.2772533893585205,1.2791322469711304,0,0.0,0.0
2023-08-22 11:00:00+01:00,1.2791812419891357,1.2791812419891357,1.2764382362365723,1.276650071144104,0,0.0,0.0
2023-08-22 12:00:00+01:00,1.2765848636627197,1.2770087718963623,1.2758194208145142,1.276796817779541,0,0.0,0.0
2023-08-22 13:00:00+01:00,1.2768293619155884,1.2768293619155884,1.2743399143218994,1.2744698524475098,0,0.0,0.0
2023-08-22 14:00:00+01:00,1.2742424011230469,1.275298833847046,1.2721189260482788,1.2723132371902466,0,0.0,0.0
2023-08-22 15:00:00+01:00,1.272329330444336,1.2737555503845215,1.2721513509750366,1.2732689380645752,0,0.0,0.0
2023-08-22 16:00:00+01:00,1.2732852697372437,1.2744048833847046,1.2729123830795288,1.273317575454712,0,0.0,0.0
2023-08-22 17:00:00+01:00,1.273123025894165,1.2740801572799683,1.2729934453964233,1.2734311819076538,0,0.0,0.0
2023-08-22 18:00:00+01:00,1.2735446691513062,1.2743561267852783,1.2732689380645752,1.2737555503845215,0,0.0,0.0
2023-08-22 19:00:00+01:00,1.2736743688583374,1.2741937637329102,1.2735283374786377,1.2739015817642212,0,0.0,0.0
2023-08-22 20:00:00+01:00,1.2738691568374634,1.2738852500915527,1.27289617061615,1.273123025894165,0,0.0,0.0
2023-08-22 21:00:00+01:00,1.2730258703231812,1.273560881614685,1.27289617061615,1.2733014822006226,0,0.0,0.0
2023-08-22 22:00:00+01:00,1.27304208278656,1.273820400238037,1.2728800773620605,1.2730096578598022,0,0.0,0.0
2023-08-22 23:00:00+01:00,1.2733014822006226,1.2733014822006226,1.2729448080062866,1.2731555700302124,0,0.0,0.0
2023-08-23 00:00:00+01:00,1.2730258703231812,1.2731878757476807,1.2729772329330444,1.2731393575668335,0,0.0,0.0
2023-08-23 01:00:00+01:00,1.2731716632843018,1.2740962505340576,1.2730096578598022,1.2734473943710327,0,0.0,0.0
2023-08-23 02:00:00+01:00,1.2734960317611694,1.274518609046936,1.273414969444275,1.274518609046936,0,0.0,0.0
2023-08-23 03:00:00+01:00,1.2744860649108887,1.274632215499878,1.2739989757537842,1.2741937637329102,0,0.0,0.0
2023-08-23 04:00:00+01:00,1.2740801572799683,1.274843454360962,1.2739177942276,1.2748109102249146,0,0.0,0.0
2023-08-23 05:00:00+01:00,1.274827241897583,1.2751199007034302,1.274632215499878,1.2751199007034302,0,0.0,0.0
2023-08-23 06:00:00+01:00,1.2751524448394775,1.2755590677261353,1.2750385999679565,1.2752825021743774,0,0.0,0.0
2023-08-23 07:00:00+01:00,1.2752174139022827,1.275266170501709,1.2740801572799683,1.2751686573028564,0,0.0,0.0
2023-08-23 08:00:00+01:00,1.2752174139022827,1.2764055728912354,1.2708741426467896,1.2721836566925049,0,0.0,0.0
2023-08-23 09:00:00+01:00,1.2720379829406738,1.2736095190048218,1.2675718069076538,1.2679896354675293,0,0.0,0.0
2023-08-23 10:00:00+01:00,1.2680377960205078,1.2680377960205078,1.2640306949615479,1.2642863988876343,0,0.0,0.0
2023-08-23 11:00:00+01:00,1.2643823623657227,1.2647660970687866,1.2627538442611694,1.2632323503494263,0,0.0,0.0
2023-08-23 12:00:00+01:00,1.2628655433654785,1.2644623517990112,1.2624987363815308,1.2631685733795166,0,0.0,0.0
2023-08-23 13:00:00+01:00,1.2630728483200073,1.2633280754089355,1.2615749835968018,1.2631206512451172,0,0.0,0.0
2023-08-23 14:00:00+01:00,1.2631685733795166,1.2678288221359253,1.2631685733795166,1.2678288221359253,0,0.0,0.0
2023-08-23 15:00:00+01:00,1.268005609512329,1.2700508832931519,1.2669293880462646,1.2682629823684692,0,0.0,0.0
2023-08-23 16:00:00+01:00,1.268343448638916,1.2717629671096802,1.2683112621307373,1.271358847618103,0,0.0,0.0
2023-08-23 17:00:00+01:00,1.2714881896972656,1.2726370096206665,1.271019458770752,1.272248387336731,0,0.0,0.0
2023-08-23 18:00:00+01:00,1.2721675634384155,1.2732527256011963,1.271779179573059,1.2726856470108032,0,0.0,0.0
2023-08-23 19:00:00+01:00,1.272410273551941,1.2728314399719238,1.2709709405899048,1.2716660499572754,0,0.0,0.0
2023-08-23 20:00:00+01:00,1.2716498374938965,1.2726694345474243,1.2714234590530396,1.2718924283981323,0,0.0,0.0
2023-08-23 21:00:00+01:00,1.271860122680664,1.2725884914398193,1.271569013595581,1.2725884914398193,0,0.0,0.0
2023-08-23 22:00:00+01:00,1.2726045846939087,1.2726532220840454,1.2716498374938965,1.271795392036438,0,0.0,0.0
2023-08-23 23:00:00+01:00,1.2719894647598267,1.2726694345474243,1.2719894647598267,1.2720379829406738,0,0.0,0.0
2023-08-24 00:00:00+01:00,1.2720541954040527,1.2721675634384155,1.2717145681381226,1.2720218896865845,0,0.0,0.0
2023-08-24 01:00:00+01:00,1.2719894647598267,1.2728151082992554,1.2715365886688232,1.271876335144043,0,0.0,0.0
2023-08-24 02:00:00+01:00,1.271860122680664,1.2720541954040527,1.2707288265228271,1.2707933187484741,0,0.0,0.0
2023-08-24 03:00:00+01:00,1.2708741426467896,1.271779179573059,1.2705835103988647,1.271504282951355,0,0.0,0.0
2023-08-24 04:00:00+01:00,1.2716336250305176,1.2721513509750366,1.2713264226913452,1.2714558839797974,0,0.0,0.0
2023-08-24 05:00:00+01:00,1.2714881896972656,1.2720866203308105,1.271375060081482,1.2720379829406738,0,0.0,0.0
2023-08-24 06:00:00+01:00,1.2721351385116577,1.2727018594741821,1.2720218896865845,1.2725398540496826,0,0.0,0.0
2023-08-24 07:00:00+01:00,1.2725237607955933,1.272718071937561,1.2704219818115234,1.2704219818115234,0,0.0,0.0
2023-08-24 08:00:00+01:00,1.2703253030776978,1.2713911533355713,1.2693737745285034,1.2701799869537354,0,0.0,0.0
2023-08-24 09:00:00+01:00,1.2702445983886719,1.2712780237197876,1.2692770957946777,1.269776701927185,0,0.0,0.0
2023-08-24 10:00:00+01:00,1.269857406616211,1.270228385925293,1.2669614553451538,1.2672343254089355,0,0.0,0.0
2023-08-24 11:00:00+01:00,1.266993522644043,1.268729567527771,1.266897201538086,1.2686975002288818,0,0.0,0.0
2023-08-24 12:00:00+01:00,1.26850426197052,1.2692127227783203,1.2656625509262085,1.2656625509262085,0,0.0,0.0
2023-08-24 13:00:00+01:00,1.2657266855239868,1.26603102684021,1.2628813982009888,1.2635356187820435,0,0.0,0.0
2023-08-24 14:00:00+01:00,1.2637112140655518,1.2647660970687866,1.2630728483200073,1.2647660970687866,0,0.0,0.0
2023-08-24 15:00:00+01:00,1.2647502422332764,1.265982985496521,1.263296127319336,1.2647020816802979,0,0.0,0.0
2023-08-24 16:00:00+01:00,1.2647181749343872,1.2648301124572754,1.2628495693206787,1.263248324394226,0,0.0,0.0
2023-08-24 17:00:00+01:00,1.2631524801254272,1.2634079456329346,1.262148141860962,1.262371301651001,0,0.0,0.0
2023-08-24 18:00:00+01:00,1.262371301651001,1.2624667882919312,1.2607479095458984,1.2609226703643799,0,0.0,0.0
2023-08-24 19:00:00+01:00,1.2613680362701416,1.2618932723999023,1.260541319847107,1.2607001066207886,0,0.0,0.0
2023-08-24 20:00:00+01:00,1.2607160806655884,1.2612090110778809,1.2595568895339966,1.2595727443695068,0,0.0,0.0
2023-08-24 21:00:00+01:00,1.2594140768051147,1.260096549987793,1.2591603994369507,1.260096549987793,0,0.0,0.0
2023-08-24 22:00:00+01:00,1.2599854469299316,1.260541319847107,1.2596997022628784,1.2603824138641357,0,0.0,0.0
2023-08-24 23:00:00+01:00,1.2602394819259644,1.2602394819259644,1.2597631216049194,1.2598742246627808,0,0.0,0.0
2023-08-25 00:00:00+01:00,1.25985848903656,1.25985848903656,1.258669137954712,1.259239673614502,0,0.0,0.0
2023-08-25 01:00:00+01:00,1.2591445446014404,1.259731411933899,1.258985996246338,1.259049415588379,0,0.0,0.0
2023-08-25 02:00:00+01:00,1.258985996246338,1.2590811252593994,1.258004069328308,1.258320689201355,0,0.0,0.0
2023-08-25 03:00:00+01:00,1.2581623792648315,1.2581782341003418,1.2568813562393188,1.2568813562393188,0,0.0,0.0
2023-08-25 04:00:00+01:00,1.2570552825927734,1.2574503421783447,1.256407618522644,1.2565971612930298,0,0.0,0.0
2023-08-25 05:00:00+01:00,1.2567867040634155,1.2567867040634155,1.2560604810714722,1.2566287517547607,0,0.0,0.0
2023-08-25 06:00:00+01:00,1.256502389907837,1.2578774690628052,1.2560920715332031,1.257830023765564,0,0.0,0.0
2023-08-25 07:00:00+01:00,1.25767183303833,1.257861614227295,1.2563287019729614,1.2568813562393188,0,0.0,0.0
2023-08-25 08:00:00+01:00,1.2570078372955322,1.2588274478912354,1.2570078372955322,1.2575452327728271,0,0.0,0.0
2023-08-25 09:00:00+01:00,1.2576401233673096,1.2591445446014404,1.2574187517166138,1.2589384317398071,0,0.0,0.0
2023-08-25 10:00:00+01:00,1.258669137954712,1.2593506574630737,1.2581939697265625,1.2583839893341064,0,0.0,0.0
2023-08-25 11:00:00+01:00,1.2585581541061401,1.2610658407211304,1.2585581541061401,1.2610658407211304,0,0.0,0.0
2023-08-25 12:00:00+01:00,1.2613521814346313,1.2621641159057617,1.2610976696014404,1.261559009552002,0,0.0,0.0
2023-08-25 13:00:00+01:00,1.2616068124771118,1.2623074054718018,1.261527180671692,1.261957049369812,0,0.0,0.0
2023-08-25 14:00:00+01:00,1.261925220489502,1.2623871564865112,1.259049415588379,1.2607637643814087,0,0.0,0.0
2023-08-25 15:00:00+01:00,1.2606048583984375,1.2644143104553223,1.2550044059753418,1.2550044059753418,0,0.0,0.0
2023-08-25 16:00:00+01:00,1.2553982734680176,1.2582098245620728,1.2553036212921143,1.256991982460022,0,0.0,0.0
2023-08-25 17:00:00+01:00,1.256960391998291,1.2587800025939941,1.256960391998291,1.25809907913208,0,0.0,0.0
2023-08-25 18:00:00+01:00,1.2582098245620728,1.2588274478912354,1.2575294971466064,1.2586532831192017,0,0.0,0.0
2023-08-25 19:00:00+01:00,1.2587482929229736,1.2601441144943237,1.2587482929229736,1.2596678733825684,0,0.0,0.0
2023-08-25 20:00:00+01:00,1.2596203088760376,1.260096549987793,1.2586215734481812,1.2587641477584839,0,0.0,0.0
2023-08-25 21:00:00+01:00,1.2588751316070557,1.2590018510818481,1.25767183303833,1.257861614227295,0,0.0,0.0
2023-08-25 22:00:00+01:00,1.258004069328308,1.258004069328308,1.2579724788665771,1.2579724788665771,0,0.0,0.0
2023-08-28 00:00:00+01:00,1.2580199241638184,1.2590177059173584,1.2578774690628052,1.2590177059173584,0,0.0,0.0
2023-08-28 01:00:00+01:00,1.2589384317398071,1.2599536180496216,1.2589384317398071,1.2594776153564453,0,0.0,0.0
2023-08-28 02:00:00+01:00,1.2595568895339966,1.2604142427444458,1.259525179862976,1.2595568895339966,0,0.0,0.0
2023-08-28 03:00:00+01:00,1.2594934701919556,1.2603029012680054,1.2593982219696045,1.2601124048233032,0,0.0,0.0
2023-08-28 04:00:00+01:00,1.2600488662719727,1.260191798210144,1.2596997022628784,1.260001301765442,0,0.0,0.0
2023-08-28 05:00:00+01:00,1.2599694728851318,1.2602394819259644,1.259890079498291,1.2600330114364624,0,0.0,0.0
2023-08-28 06:00:00+01:00,1.2598425149917603,1.2608909606933594,1.2598108053207397,1.25985848903656,0,0.0,0.0
2023-08-28 07:00:00+01:00,1.2601759433746338,1.2610816955566406,1.2601759433746338,1.2606048583984375,0,0.0,0.0
2023-08-28 08:00:00+01:00,1.2607479095458984,1.260811448097229,1.2574503421783447,1.2574503421783447,0,0.0,0.0
2023-08-28 09:00:00+01:00,1.2578774690628052,1.2581465244293213,1.257023572921753,1.2576401233673096,0,0.0,0.0
2023-08-28 10:00:00+01:00,1.2576085329055786,1.2578774690628052,1.2568656206130981,1.2577667236328125,0,0.0,0.0
2023-08-28 11:00:00+01:00,1.2576559782028198,1.2587482929229736,1.2573555707931519,1.2582415342330933,0,0.0,0.0
2023-08-28 12:00:00+01:00,1.258225679397583,1.259176254272461,1.2579407691955566,1.2586848735809326,0,0.0,0.0
2023-08-28 13:00:00+01:00,1.258954405784607,1.2595410346984863,1.2584789991378784,1.2591286897659302,0,0.0,0.0
2023-08-28 14:00:00+01:00,1.2594140768051147,1.259731411933899,1.2583364248275757,1.2591445446014404,0,0.0,0.0
2023-08-28 15:00:00+01:00,1.2592238187789917,1.259239673614502,1.2574187517166138,1.2576401233673096,0,0.0,0.0
2023-08-28 16:00:00+01:00,1.2577508687973022,1.2590335607528687,1.2575136423110962,1.2590335607528687,0,0.0,0.0
2023-08-28 17:00:00+01:00,1.2590335607528687,1.2600330114364624,1.2589384317398071,1.2595410346984863,0,0.0,0.0
2023-08-28 18:00:00+01:00,1.2595727443695068,1.260191798210144,1.259303092956543,1.2596838474273682,0,0.0,0.0
2023-08-28 19:00:00+01:00,1.2597155570983887,1.2602394819259644,1.2594457864761353,1.260159969329834,0,0.0,0.0
2023-08-28 20:00:00+01:00,1.260159969329834,1.2607479095458984,1.2599694728851318,1.2604459524154663,0,0.0,0.0
2023-08-28 21:00:00+01:00,1.2604459524154663,1.2604459524154663,1.2599536180496216,1.2602235078811646,0,0.0,0.0
2023-08-28 22:00:00+01:00,1.260398268699646,1.260398268699646,1.25985848903656,1.2602553367614746,0,0.0,0.0
2023-08-28 23:00:00+01:00,1.2604618072509766,1.2609704732894897,1.260366439819336,1.2609704732894897,0,0.0,0.0
2023-08-29 00:00:00+01:00,1.2609386444091797,1.261622667312622,1.2608431577682495,1.261129379272461,0,0.0,0.0
2023-08-29 01:00:00+01:00,1.261129379272461,1.2619092464447021,1.2610976696014404,1.261304497718811,0,0.0,0.0
2023-08-29 02:00:00+01:00,1.261527180671692,1.26267409324646,1.2614636421203613,1.262482762336731,0,0.0,0.0
2023-08-29 03:00:00+01:00,1.2625147104263306,1.262833595275879,1.2621959447860718,1.2628016471862793,0,0.0,0.0
2023-08-29 04:00:00+01:00,1.262833595275879,1.2632323503494263,1.2625465393066406,1.2628973722457886,0,0.0,0.0
2023-08-29 05:00:00+01:00,1.2629133462905884,1.2629133462905884,1.2621322870254517,1.2622915506362915,0,0.0,0.0
2023-08-29 06:00:00+01:00,1.2624667882919312,1.2630728483200073,1.2619092464447021,1.2623393535614014,0,0.0,0.0
2023-08-29 07:00:00+01:00,1.262403130531311,1.263248324394226,1.261193037033081,1.2612568140029907,0,0.0,0.0
2023-08-29 08:00:00+01:00,1.2613521814346313,1.2635196447372437,1.2609704732894897,1.2614316940307617,0,0.0,0.0
2023-08-29 09:00:00+01:00,1.261129379272461,1.2618296146392822,1.2606207132339478,1.2610658407211304,0,0.0,0.0
2023-08-29 10:00:00+01:00,1.261129379272461,1.261622667312622,1.2603507041931152,1.2615113258361816,0,0.0,0.0
2023-08-29 11:00:00+01:00,1.261559009552002,1.261622667312622,1.2587324380874634,1.258954405784607,0,0.0,0.0
2023-08-29 12:00:00+01:00,1.2589225769042969,1.2596521377563477,1.2584789991378784,1.2586374282836914,0,0.0,0.0
2023-08-29 13:00:00+01:00,1.258605718612671,1.2589384317398071,1.2564866542816162,1.2575294971466064,0,0.0,0.0
2023-08-29 14:00:00+01:00,1.257466197013855,1.258225679397583,1.2563602924346924,1.2577824592590332,0,0.0,0.0
2023-08-29 15:00:00+01:00,1.2595093250274658,1.2630887031555176,1.2579724788665771,1.2590018510818481,0,0.0,0.0
2023-08-29 16:00:00+01:00,1.258985996246338,1.263008952140808,1.2589701414108276,1.261240839958191,0,0.0,0.0
2023-08-29 17:00:00+01:00,1.2611613273620605,1.2622755765914917,1.2608909606933594,1.262100338935852,0,0.0,0.0
2023-08-29 18:00:00+01:00,1.2621959447860718,1.2638230323791504,1.2621959447860718,1.263296127319336,0,0.0,0.0
2023-08-29 19:00:00+01:00,1.2630568742752075,1.2636793851852417,1.2622278928756714,1.2632005214691162,0,0.0,0.0
2023-08-29 20:00:00+01:00,1.2633600234985352,1.2655024528503418,1.2633600234985352,1.2651501893997192,0,0.0,0.0
2023-08-29 21:00:00+01:00,1.2650221586227417,1.2650221586227417,1.264302372932434,1.2644941806793213,0,0.0,0.0
2023-08-29 22:00:00+01:00,1.265006184577942,1.265006184577942,1.2639508247375488,1.2646381855010986,0,0.0,0.0
2023-08-29 23:00:00+01:00,1.26455819606781,1.2651340961456299,1.26455819606781,1.2649421691894531,0,0.0,0.0
2023-08-30 00:00:00+01:00,1.2648941278457642,1.2650541067123413,1.2636314630508423,1.2636314630508423,0,0.0,0.0
2023-08-30 01:00:00+01:00,1.2638070583343506,1.2643663883209229,1.2633919715881348,1.2643663883209229,0,0.0,0.0
2023-08-30 02:00:00+01:00,1.2641905546188354,1.2641905546188354,1.2629611492156982,1.2629611492156982,0,0.0,0.0
