Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 04:00:00,7.838319778442383,7.838500022888184,7.836510181427002,7.837940216064453,0,0.0,0.0
2023-09-05 05:00:00,7.837900161743164,7.838600158691406,7.837399959564209,7.837930202484131,0,0.0,0.0
2023-09-05 06:00:00,7.837930202484131,7.838600158691406,7.837399959564209,7.838290214538574,0,0.0,0.0
2023-09-05 07:00:00,7.838260173797607,7.838399887084961,7.8358001708984375,7.836150169372559,0,0.0,0.0
2023-09-05 08:00:00,7.836140155792236,7.837600231170654,7.835040092468262,7.836100101470947,0,0.0,0.0
2023-09-05 09:00:00,7.836239814758301,7.838630199432373,7.835100173950195,7.838500022888184,0,0.0,0.0
2023-09-05 10:00:00,7.838620185852051,7.839700222015381,7.837299823760986,7.83942985534668,0,0.0,0.0
2023-09-05 11:00:00,7.839620113372803,7.8404998779296875,7.838900089263916,7.839839935302734,0,0.0,0.0
2023-09-05 12:00:00,7.839839935302734,7.8404998779296875,7.839000225067139,7.840000152587891,0,0.0,0.0
2023-09-05 13:00:00,7.840199947357178,7.84060001373291,7.8394999504089355,7.839799880981445,0,0.0,0.0
2023-09-05 14:00:00,7.840089797973633,7.841300010681152,7.839570045471191,7.840260028839111,0,0.0,0.0
2023-09-05 15:00:00,7.840159893035889,7.841000080108643,7.838850021362305,7.83912992477417,0,0.0,0.0
2023-09-05 16:00:00,7.839210033416748,7.841080188751221,7.838890075683594,7.840909957885742,0,0.0,0.0
2023-09-05 17:00:00,7.8409199714660645,7.84119987487793,7.839159965515137,7.83981990814209,0,0.0,0.0
2023-09-05 18:00:00,7.839839935302734,7.840000152587891,7.83935022354126,7.839700222015381,0,0.0,0.0
2023-09-05 19:00:00,7.839869976043701,7.840799808502197,7.839449882507324,7.8404998779296875,0,0.0,0.0
2023-09-05 20:00:00,7.840529918670654,7.841000080108643,7.839469909667969,7.84060001373291,0,0.0,0.0
2023-09-05 21:00:00,7.840459823608398,7.841279983520508,7.839900016784668,7.840950012207031,0,0.0,0.0
2023-09-05 22:00:00,7.84089994430542,7.841169834136963,7.8403000831604,7.841030120849609,0,0.0,0.0
2023-09-05 23:00:00,7.841040134429932,7.841400146484375,7.840010166168213,7.840620040893555,0,0.0,0.0
2023-09-06 00:00:00,7.840519905090332,7.841599941253662,7.840400218963623,7.841239929199219,0,0.0,0.0
2023-09-06 01:00:00,7.841129779815674,7.842599868774414,7.8403000831604,7.841579914093018,0,0.0,0.0
2023-09-06 02:00:00,7.841579914093018,7.8427300453186035,7.84060001373291,7.841929912567139,0,0.0,0.0
2023-09-06 03:00:00,7.841929912567139,7.842919826507568,7.839700222015381,7.841090202331543,0,0.0,0.0
2023-09-06 04:00:00,7.841119766235352,7.841700077056885,7.840700149536133,7.841469764709473,0,0.0,0.0
2023-09-06 05:00:00,7.841279983520508,7.842800140380859,7.841100215911865,7.842400074005127,0,0.0,0.0
2023-09-06 06:00:00,7.842299938201904,7.842860221862793,7.84119987487793,7.841660022735596,0,0.0,0.0
2023-09-06 07:00:00,7.841700077056885,7.842899799346924,7.84119987487793,7.842229843139648,0,0.0,0.0
2023-09-06 08:00:00,7.841800212860107,7.8432297706604,7.841780185699463,7.842400074005127,0,0.0,0.0
2023-09-06 09:00:00,7.842700004577637,7.843100070953369,7.841800212860107,7.842490196228027,0,0.0,0.0
2023-09-06 10:00:00,7.842299938201904,7.843200206756592,7.841100215911865,7.84306001663208,0,0.0,0.0
2023-09-06 11:00:00,7.843200206756592,7.843299865722656,7.841899871826172,7.842470169067383,0,0.0,0.0
2023-09-06 12:00:00,7.842450141906738,7.842559814453125,7.841300010681152,7.841700077056885,0,0.0,0.0
2023-09-06 13:00:00,7.841599941253662,7.84250020980835,7.84089994430542,7.8421101570129395,0,0.0,0.0
2023-09-06 14:00:00,7.842199802398682,7.842299938201904,7.840700149536133,7.841209888458252,0,0.0,0.0
2023-09-06 15:00:00,7.841790199279785,7.8429999351501465,7.84089994430542,7.842740058898926,0,0.0,0.0
2023-09-06 16:00:00,7.842860221862793,7.8432297706604,7.841800212860107,7.843100070953369,0,0.0,0.0
2023-09-06 17:00:00,7.8429999351501465,7.843200206756592,7.842400074005127,7.843050003051758,0,0.0,0.0
2023-09-06 18:00:00,7.8429999351501465,7.843400001525879,7.84250020980835,7.843299865722656,0,0.0,0.0
2023-09-06 19:00:00,7.843259811401367,7.843500137329102,7.842800140380859,7.843329906463623,0,0.0,0.0
2023-09-06 20:00:00,7.843329906463623,7.843599796295166,7.842979907989502,7.843369960784912,0,0.0,0.0
2023-09-06 21:00:00,7.843329906463623,7.843599796295166,7.842100143432617,7.842360019683838,0,0.0,0.0
2023-09-06 22:00:00,7.842199802398682,7.842400074005127,7.841800212860107,7.842100143432617,0,0.0,0.0
2023-09-06 23:00:00,7.842289924621582,7.842520236968994,7.841700077056885,7.84197998046875,0,0.0,0.0
2023-09-07 00:00:00,7.841969966888428,7.842480182647705,7.841609954833984,7.842249870300293,0,0.0,0.0
2023-09-07 01:00:00,7.842050075531006,7.842700004577637,7.840939998626709,7.842529773712158,0,0.0,0.0
2023-09-07 02:00:00,7.842520236968994,7.842899799346924,7.840630054473877,7.840710163116455,0,0.0,0.0
2023-09-07 03:00:00,7.840700149536133,7.841100215911865,7.836709976196289,7.839759826660156,0,0.0,0.0
2023-09-07 04:00:00,7.839749813079834,7.840799808502197,7.8379998207092285,7.8403801918029785,0,0.0,0.0
2023-09-07 05:00:00,7.840270042419434,7.841800212860107,7.839700222015381,7.841000080108643,0,0.0,0.0
2023-09-07 06:00:00,7.841020107269287,7.841400146484375,7.839399814605713,7.840099811553955,0,0.0,0.0
2023-09-07 07:00:00,7.840139865875244,7.840750217437744,7.838500022888184,7.839799880981445,0,0.0,0.0
2023-09-07 08:00:00,7.839739799499512,7.8403000831604,7.8379998207092285,7.838079929351807,0,0.0,0.0
2023-09-07 09:00:00,7.838500022888184,7.839700222015381,7.837500095367432,7.838409900665283,0,0.0,0.0
2023-09-07 10:00:00,7.8379998207092285,7.839799880981445,7.8379998207092285,7.839000225067139,0,0.0,0.0
2023-09-07 11:00:00,7.838650226593018,7.839489936828613,7.838069915771484,7.839000225067139,0,0.0,0.0
2023-09-07 12:00:00,7.8389201164245605,7.839600086212158,7.8383002281188965,7.8393402099609375,0,0.0,0.0
2023-09-07 13:00:00,7.839419841766357,7.840000152587891,7.838500022888184,7.839600086212158,0,0.0,0.0
2023-09-07 14:00:00,7.8394999504089355,7.839900016784668,7.838520050048828,7.839379787445068,0,0.0,0.0
2023-09-07 15:00:00,7.83935022354126,7.840199947357178,7.839099884033203,7.839600086212158,0,0.0,0.0
2023-09-07 16:00:00,7.839690208435059,7.839700222015381,7.8383002281188965,7.83882999420166,0,0.0,0.0
2023-09-07 17:00:00,7.838799953460693,7.839000225067139,7.838099956512451,7.83843994140625,0,0.0,0.0
2023-09-07 18:00:00,7.838429927825928,7.838640213012695,7.837790012359619,7.838069915771484,0,0.0,0.0
2023-09-07 19:00:00,7.837989807128906,7.838399887084961,7.837500095367432,7.838019847869873,0,0.0,0.0
2023-09-07 20:00:00,7.837969779968262,7.8397698402404785,7.8358001708984375,7.837510108947754,0,0.0,0.0
2023-09-07 21:00:00,7.837490081787109,7.839799880981445,7.837100028991699,7.839079856872559,0,0.0,0.0
2023-09-07 22:00:00,7.839099884033203,7.839320182800293,7.838260173797607,7.838799953460693,0,0.0,0.0
2023-09-07 23:00:00,7.838860034942627,7.839600086212158,7.8383002281188965,7.839290142059326,0,0.0,0.0
2023-09-08 00:00:00,7.838930130004883,7.839320182800293,7.835100173950195,7.836569786071777,0,0.0,0.0
2023-09-08 01:00:00,7.837069988250732,7.83758020401001,7.83489990234375,7.836790084838867,0,0.0,0.0
2023-09-08 02:00:00,7.836460113525391,7.837339878082275,7.835509777069092,7.83689022064209,0,0.0,0.0
2023-09-08 03:00:00,7.836880207061768,7.839399814605713,7.83650016784668,7.838399887084961,0,0.0,0.0
2023-09-08 04:00:00,7.838099956512451,7.838900089263916,7.837800025939941,7.838129997253418,0,0.0,0.0
2023-09-08 05:00:00,7.8384199142456055,7.838769912719727,7.836180210113525,7.837679862976074,0,0.0,0.0
2023-09-08 06:00:00,7.837699890136719,7.838560104370117,7.836299896240234,7.836929798126221,0,0.0,0.0
2023-09-08 07:00:00,7.836510181427002,7.837299823760986,7.835899829864502,7.836540222167969,0,0.0,0.0
2023-09-08 08:00:00,7.8368000984191895,7.838469982147217,7.836299896240234,7.837200164794922,0,0.0,0.0
2023-09-08 09:00:00,7.837590217590332,7.838600158691406,7.836900234222412,7.837900161743164,0,0.0,0.0
2023-09-08 10:00:00,7.837719917297363,7.839509963989258,7.837299823760986,7.838679790496826,0,0.0,0.0
2023-09-08 11:00:00,7.838600158691406,7.839799880981445,7.8379998207092285,7.839099884033203,0,0.0,0.0
2023-09-08 12:00:00,7.839200019836426,7.839600086212158,7.838799953460693,7.839210033416748,0,0.0,0.0
2023-09-08 13:00:00,7.839089870452881,7.839600086212158,7.8383002281188965,7.839000225067139,0,0.0,0.0
2023-09-08 14:00:00,7.839230060577393,7.840000152587891,7.838119983673096,7.838540077209473,0,0.0,0.0
2023-09-08 15:00:00,7.838699817657471,7.840069770812988,7.838099956512451,7.83991003036499,0,0.0,0.0
2023-09-08 16:00:00,7.839950084686279,7.840000152587891,7.838799953460693,7.839660167694092,0,0.0,0.0
2023-09-08 17:00:00,7.839660167694092,7.840000152587891,7.838709831237793,7.83922004699707,0,0.0,0.0
2023-09-08 18:00:00,7.839200019836426,7.840129852294922,7.8388800621032715,7.839179992675781,0,0.0,0.0
2023-09-08 19:00:00,7.8391900062561035,7.8403000831604,7.838900089263916,7.839300155639648,0,0.0,0.0
2023-09-08 20:00:00,7.839099884033203,7.840799808502197,7.839000225067139,7.8396100997924805,0,0.0,0.0
2023-09-08 21:00:00,7.839759826660156,7.84089994430542,7.838900089263916,7.840000152587891,0,0.0,0.0
2023-09-08 22:00:00,7.839399814605713,7.839399814605713,7.839399814605713,7.839399814605713,0,0.0,0.0
2023-09-11 00:00:00,7.839900016784668,7.841209888458252,7.839829921722412,7.840939998626709,0,0.0,0.0
2023-09-11 01:00:00,7.84099006652832,7.841000080108643,7.840099811553955,7.84060001373291,0,0.0,0.0
2023-09-11 02:00:00,7.8401899337768555,7.841070175170898,7.838200092315674,7.838699817657471,0,0.0,0.0
2023-09-11 03:00:00,7.838890075683594,7.8394999504089355,7.835999965667725,7.836559772491455,0,0.0,0.0
2023-09-11 04:00:00,7.836900234222412,7.837220191955566,7.8363800048828125,7.837090015411377,0,0.0,0.0
2023-09-11 05:00:00,7.837200164794922,7.837800025939941,7.836299896240234,7.837309837341309,0,0.0,0.0
2023-09-11 06:00:00,7.837170124053955,7.837600231170654,7.8354997634887695,7.8359198570251465,0,0.0,0.0
2023-09-11 07:00:00,7.8359599113464355,7.837100028991699,7.83489990234375,7.836100101470947,0,0.0,0.0
2023-09-11 08:00:00,7.836299896240234,7.83814001083374,7.8354997634887695,7.837900161743164,0,0.0,0.0
2023-09-11 09:00:00,7.837900161743164,7.838669776916504,7.836400032043457,7.836979866027832,0,0.0,0.0
2023-09-11 10:00:00,7.837069988250732,7.837399959564209,7.8333001136779785,7.833640098571777,0,0.0,0.0
2023-09-11 11:00:00,7.833580017089844,7.833799839019775,7.832200050354004,7.832670211791992,0,0.0,0.0
2023-09-11 12:00:00,7.832699775695801,7.833000183105469,7.832099914550781,7.832469940185547,0,0.0,0.0
2023-09-11 13:00:00,7.832459926605225,7.833970069885254,7.8308000564575195,7.831620216369629,0,0.0,0.0
2023-09-11 14:00:00,7.831600189208984,7.833250045776367,7.831200122833252,7.833250045776367,0,0.0,0.0
2023-09-11 15:00:00,7.832980155944824,7.834129810333252,7.831789970397949,7.83188009262085,0,0.0,0.0
2023-09-11 16:00:00,7.831900119781494,7.833099842071533,7.831699848175049,7.832650184631348,0,0.0,0.0
2023-09-11 17:00:00,7.832499980926514,7.833600044250488,7.830999851226807,7.8325700759887695,0,0.0,0.0
2023-09-11 18:00:00,7.832590103149414,7.833199977874756,7.831399917602539,7.831920146942139,0,0.0,0.0
2023-09-11 19:00:00,7.831669807434082,7.832980155944824,7.831299781799316,7.831900119781494,0,0.0,0.0
2023-09-11 20:00:00,7.8317999839782715,7.832630157470703,7.831299781799316,7.8317999839782715,0,0.0,0.0
2023-09-11 21:00:00,7.831809997558594,7.832200050354004,7.831389904022217,7.831900119781494,0,0.0,0.0
2023-09-11 22:00:00,7.8317999839782715,7.832600116729736,7.831600189208984,7.831999778747559,0,0.0,0.0
2023-09-11 23:00:00,7.831789970397949,7.832399845123291,7.831399917602539,7.831900119781494,0,0.0,0.0
2023-09-12 00:00:00,7.831679821014404,7.832230091094971,7.831399917602539,7.831630229949951,0,0.0,0.0
2023-09-12 01:00:00,7.831550121307373,7.833600044250488,7.831459999084473,7.8334197998046875,0,0.0,0.0
2023-09-12 02:00:00,7.833179950714111,7.833789825439453,7.827899932861328,7.830729961395264,0,0.0,0.0
2023-09-12 03:00:00,7.830850124359131,7.832590103149414,7.830399990081787,7.8309102058410645,0,0.0,0.0
2023-09-12 04:00:00,7.83096981048584,7.832210063934326,7.830699920654297,7.831099987030029,0,0.0,0.0
2023-09-12 05:00:00,7.831470012664795,7.831500053405762,7.830599784851074,7.831130027770996,0,0.0,0.0
2023-09-12 06:00:00,7.831130027770996,7.831299781799316,7.829899787902832,7.830560207366943,0,0.0,0.0
2023-09-12 07:00:00,7.830679893493652,7.831099987030029,7.8282999992370605,7.830379962921143,0,0.0,0.0
2023-09-12 08:00:00,7.830130100250244,7.830999851226807,7.8294501304626465,7.829899787902832,0,0.0,0.0
2023-09-12 09:00:00,7.830100059509277,7.831920146942139,7.829539775848389,7.830689907073975,0,0.0,0.0
2023-09-12 10:00:00,7.830540180206299,7.831299781799316,7.829599857330322,7.830239772796631,0,0.0,0.0
2023-09-12 11:00:00,7.830239772796631,7.830599784851074,7.8282999992370605,7.828999996185303,0,0.0,0.0
2023-09-12 12:00:00,7.829050064086914,7.829959869384766,7.828400135040283,7.829360008239746,0,0.0,0.0
2023-09-12 13:00:00,7.829349994659424,7.829599857330322,7.827600002288818,7.827600002288818,0,0.0,0.0
2023-09-12 14:00:00,7.828070163726807,7.828919887542725,7.827600002288818,7.828289985656738,0,0.0,0.0
2023-09-12 15:00:00,7.8282999992370605,7.829430103302002,7.827600002288818,7.828869819641113,0,0.0,0.0
2023-09-12 16:00:00,7.82859992980957,7.829500198364258,7.827300071716309,7.828499794006348,0,0.0,0.0
2023-09-12 17:00:00,7.828390121459961,7.82889986038208,7.827300071716309,7.827970027923584,0,0.0,0.0
2023-09-12 18:00:00,7.828100204467773,7.828249931335449,7.827400207519531,7.82781982421875,0,0.0,0.0
2023-09-12 19:00:00,7.828000068664551,7.828100204467773,7.827199935913086,7.827600002288818,0,0.0,0.0
2023-09-12 20:00:00,7.82765007019043,7.828000068664551,7.827000141143799,7.827459812164307,0,0.0,0.0
2023-09-12 21:00:00,7.827710151672363,7.8277997970581055,7.8261399269104,7.82643985748291,0,0.0,0.0
2023-09-12 22:00:00,7.82643985748291,7.826720237731934,7.825960159301758,7.826600074768066,0,0.0,0.0
2023-09-12 23:00:00,7.826099872589111,7.8272600173950195,7.826099872589111,7.827020168304443,0,0.0,0.0
2023-09-13 00:00:00,7.826620101928711,7.827199935913086,7.826300144195557,7.827000141143799,0,0.0,0.0
2023-09-13 01:00:00,7.827070236206055,7.827710151672363,7.825900077819824,7.826300144195557,0,0.0,0.0
2023-09-13 02:00:00,7.826479911804199,7.826879978179932,7.823019981384277,7.826600074768066,0,0.0,0.0
2023-09-13 03:00:00,7.826499938964844,7.82889986038208,7.8256402015686035,7.826469898223877,0,0.0,0.0
2023-09-13 04:00:00,7.826469898223877,7.8277997970581055,7.82420015335083,7.824619770050049,0,0.0,0.0
2023-09-13 05:00:00,7.82450008392334,7.8256001472473145,7.824399948120117,7.824900150299072,0,0.0,0.0
2023-09-13 06:00:00,7.825119972229004,7.826000213623047,7.82450008392334,7.8256001472473145,0,0.0,0.0
2023-09-13 07:00:00,7.825570106506348,7.82682991027832,7.8231000900268555,7.8259501457214355,0,0.0,0.0
2023-09-13 08:00:00,7.8262200355529785,7.826650142669678,7.824399948120117,7.826000213623047,0,0.0,0.0
2023-09-13 09:00:00,7.826099872589111,7.826700210571289,7.825200080871582,7.825500011444092,0,0.0,0.0
2023-09-13 10:00:00,7.825540065765381,7.826200008392334,7.824699878692627,7.8249897956848145,0,0.0,0.0
2023-09-13 11:00:00,7.825160026550293,7.825530052185059,7.823800086975098,7.824220180511475,0,0.0,0.0
2023-09-13 12:00:00,7.824220180511475,7.825099945068359,7.823800086975098,7.824319839477539,0,0.0,0.0
2023-09-13 13:00:00,7.824520111083984,7.825300216674805,7.823699951171875,7.824560165405273,0,0.0,0.0
2023-09-13 14:00:00,7.8242998123168945,7.825240135192871,7.823200225830078,7.824090003967285,0,0.0,0.0
2023-09-13 15:00:00,7.824090003967285,7.825930118560791,7.823800086975098,7.825729846954346,0,0.0,0.0
2023-09-13 16:00:00,7.825799942016602,7.826000213623047,7.824699878692627,7.825479984283447,0,0.0,0.0
2023-09-13 17:00:00,7.825240135192871,7.825799942016602,7.824999809265137,7.825099945068359,0,0.0,0.0
2023-09-13 18:00:00,7.825650215148926,7.8260297775268555,7.824900150299072,7.825799942016602,0,0.0,0.0
2023-09-13 19:00:00,7.82597017288208,7.826499938964844,7.825300216674805,7.825900077819824,0,0.0,0.0
2023-09-13 20:00:00,7.8260698318481445,7.826200008392334,7.824999809265137,7.825300216674805,0,0.0,0.0
2023-09-13 21:00:00,7.825319766998291,7.8262200355529785,7.825089931488037,7.825500011444092,0,0.0,0.0
2023-09-13 22:00:00,7.825699806213379,7.826200008392334,7.824900150299072,7.825799942016602,0,0.0,0.0
2023-09-13 23:00:00,7.825799942016602,7.825799942016602,7.825099945068359,7.825699806213379,0,0.0,0.0
2023-09-14 00:00:00,7.825809955596924,7.826000213623047,7.8249897956848145,7.826000213623047,0,0.0,0.0
2023-09-14 01:00:00,7.825779914855957,7.829400062561035,7.8256001472473145,7.82859992980957,0,0.0,0.0
2023-09-14 02:00:00,7.8282999992370605,7.829400062561035,7.827600002288818,7.828020095825195,0,0.0,0.0
2023-09-14 03:00:00,7.828010082244873,7.828030109405518,7.825260162353516,7.826089859008789,0,0.0,0.0
2023-09-14 04:00:00,7.825900077819824,7.826749801635742,7.825679779052734,7.826459884643555,0,0.0,0.0
2023-09-14 05:00:00,7.826389789581299,7.826600074768066,7.825900077819824,7.826399803161621,0,0.0,0.0
2023-09-14 06:00:00,7.826399803161621,7.826600074768066,7.825399875640869,7.826369762420654,0,0.0,0.0
2023-09-14 07:00:00,7.8264899253845215,7.826600074768066,7.82450008392334,7.825230121612549,0,0.0,0.0
2023-09-14 08:00:00,7.825240135192871,7.825300216674805,7.82390022277832,7.824379920959473,0,0.0,0.0
2023-09-14 09:00:00,7.824610233306885,7.8256001472473145,7.82420015335083,7.825210094451904,0,0.0,0.0
2023-09-14 10:00:00,7.825230121612549,7.826910018920898,7.824699878692627,7.826849937438965,0,0.0,0.0
2023-09-14 11:00:00,7.8266801834106445,7.827199935913086,7.825699806213379,7.827149868011475,0,0.0,0.0
2023-09-14 12:00:00,7.827159881591797,7.828070163726807,7.826700210571289,7.827899932861328,0,0.0,0.0
2023-09-14 13:00:00,7.82790994644165,7.828800201416016,7.827400207519531,7.828279972076416,0,0.0,0.0
2023-09-14 14:00:00,7.828400135040283,7.82889986038208,7.827300071716309,7.82843017578125,0,0.0,0.0
2023-09-14 15:00:00,7.82850980758667,7.82889986038208,7.827000141143799,7.828400135040283,0,0.0,0.0
2023-09-14 16:00:00,7.828690052032471,7.828869819641113,7.827199935913086,7.827779769897461,0,0.0,0.0
2023-09-14 17:00:00,7.828020095825195,7.828499794006348,7.827400207519531,7.828070163726807,0,0.0,0.0
2023-09-14 18:00:00,7.82804012298584,7.828499794006348,7.827600002288818,7.828060150146484,0,0.0,0.0
2023-09-14 19:00:00,7.828310012817383,7.828400135040283,7.827670097351074,7.827899932861328,0,0.0,0.0
2023-09-14 20:00:00,7.828000068664551,7.828400135040283,7.827000141143799,7.828070163726807,0,0.0,0.0
2023-09-14 21:00:00,7.828060150146484,7.828700065612793,7.827199935913086,7.828100204467773,0,0.0,0.0
2023-09-14 22:00:00,7.8282999992370605,7.828609943389893,7.8275299072265625,7.828199863433838,0,0.0,0.0
2023-09-14 23:00:00,7.828100204467773,7.828999996185303,7.827400207519531,7.828139781951904,0,0.0,0.0
2023-09-15 00:00:00,7.828320026397705,7.828999996185303,7.827199935913086,7.828999996185303,0,0.0,0.0
2023-09-15 01:00:00,7.828859806060791,7.829699993133545,7.826700210571289,7.827610015869141,0,0.0,0.0
2023-09-15 02:00:00,7.827700138092041,7.828999996185303,7.826839923858643,7.828199863433838,0,0.0,0.0
2023-09-15 03:00:00,7.828499794006348,7.828700065612793,7.825230121612549,7.8267998695373535,0,0.0,0.0
2023-09-15 04:00:00,7.826720237731934,7.827189922332764,7.826000213623047,7.826600074768066,0,0.0,0.0
2023-09-15 05:00:00,7.826200008392334,7.826560020446777,7.824999809265137,7.825300216674805,0,0.0,0.0
2023-09-15 06:00:00,7.825200080871582,7.826700210571289,7.824999809265137,7.826350212097168,0,0.0,0.0
2023-09-15 07:00:00,7.82636022567749,7.827809810638428,7.826099872589111,7.8266401290893555,0,0.0,0.0
2023-09-15 08:00:00,7.826379776000977,7.826700210571289,7.82480001449585,7.8260698318481445,0,0.0,0.0
2023-09-15 09:00:00,7.826189994812012,7.8267998695373535,7.825300216674805,7.826300144195557,0,0.0,0.0
2023-09-15 10:00:00,7.826099872589111,7.8274102210998535,7.825300216674805,7.826720237731934,0,0.0,0.0
2023-09-15 11:00:00,7.826519966125488,7.827000141143799,7.825300216674805,7.826560020446777,0,0.0,0.0
2023-09-15 12:00:00,7.8265299797058105,7.8267998695373535,7.8256001472473145,7.826240062713623,0,0.0,0.0
2023-09-15 13:00:00,7.826240062713623,7.827700138092041,7.826099872589111,7.827400207519531,0,0.0,0.0
2023-09-15 14:00:00,7.82742977142334,7.828050136566162,7.826300144195557,7.827479839324951,0,0.0,0.0
2023-09-15 15:00:00,7.827479839324951,7.829800128936768,7.827010154724121,7.828750133514404,0,0.0,0.0
2023-09-15 16:00:00,7.828999996185303,7.829699993133545,7.827499866485596,7.828110218048096,0,0.0,0.0
2023-09-15 17:00:00,7.828100204467773,7.828499794006348,7.8267998695373535,7.827300071716309,0,0.0,0.0
2023-09-15 18:00:00,7.827360153198242,7.8277997970581055,7.8267998695373535,7.827199935913086,0,0.0,0.0
2023-09-15 19:00:00,7.827099800109863,7.827700138092041,7.826099872589111,7.826700210571289,0,0.0,0.0
2023-09-15 20:00:00,7.8267598152160645,7.82774019241333,7.826169967651367,7.826499938964844,0,0.0,0.0
2023-09-15 21:00:00,7.826429843902588,7.827000141143799,7.824699878692627,7.825500011444092,0,0.0,0.0
2023-09-15 23:00:00,7.825500011444092,7.825500011444092,7.825500011444092,7.825500011444092,0,0.0,0.0
2023-09-18 00:00:00,7.826600074768066,7.827499866485596,7.825200080871582,7.825500011444092,0,0.0,0.0
2023-09-18 01:00:00,7.825379848480225,7.826600074768066,7.825220108032227,7.825789928436279,0,0.0,0.0
2023-09-18 02:00:00,7.825560092926025,7.826600074768066,7.82420015335083,7.824490070343018,0,0.0,0.0
2023-09-18 03:00:00,7.8246002197265625,7.826159954071045,7.823299884796143,7.82505989074707,0,0.0,0.0
2023-09-18 04:00:00,7.825300216674805,7.825300216674805,7.823400020599365,7.824820041656494,0,0.0,0.0
2023-09-18 05:00:00,7.824699878692627,7.825399875640869,7.8242998123168945,7.824359893798828,0,0.0,0.0
2023-09-18 06:00:00,7.824699878692627,7.825200080871582,7.82420015335083,7.824619770050049,0,0.0,0.0
2023-09-18 07:00:00,7.824749946594238,7.825200080871582,7.823200225830078,7.82397985458374,0,0.0,0.0
2023-09-18 08:00:00,7.824190139770508,7.824399948120117,7.821199893951416,7.8217902183532715,0,0.0,0.0
2023-09-18 09:00:00,7.8217902183532715,7.82181978225708,7.819399833679199,7.821000099182129,0,0.0,0.0
2023-09-18 10:00:00,7.820970058441162,7.821030139923096,7.819200038909912,7.819640159606934,0,0.0,0.0
2023-09-18 11:00:00,7.819799900054932,7.82027006149292,7.818779945373535,7.819300174713135,0,0.0,0.0
2023-09-18 12:00:00,7.819499969482422,7.820240020751953,7.818900108337402,7.8200201988220215,0,0.0,0.0
2023-09-18 13:00:00,7.819499969482422,7.820300102233887,7.819499969482422,7.8200201988220215,0,0.0,0.0
2023-09-18 14:00:00,7.81974983215332,7.820240020751953,7.818999767303467,7.8194899559021,0,0.0,0.0
2023-09-18 15:00:00,7.8196001052856445,7.8197197914123535,7.817399978637695,7.819019794464111,0,0.0,0.0
2023-09-18 16:00:00,7.818779945373535,7.820129871368408,7.817890167236328,7.81790018081665,0,0.0,0.0
2023-09-18 17:00:00,7.81810998916626,7.8188300132751465,7.817599773406982,7.818399906158447,0,0.0,0.0
2023-09-18 18:00:00,7.818399906158447,7.818900108337402,7.817540168762207,7.817999839782715,0,0.0,0.0
2023-09-18 19:00:00,7.817930221557617,7.818900108337402,7.8171000480651855,7.817890167236328,0,0.0,0.0
2023-09-18 20:00:00,7.817599773406982,7.818699836730957,7.817399978637695,7.817749977111816,0,0.0,0.0
2023-09-18 21:00:00,7.817699909210205,7.818490028381348,7.8171000480651855,7.817999839782715,0,0.0,0.0
2023-09-18 22:00:00,7.817599773406982,7.81820011138916,7.817309856414795,7.817800045013428,0,0.0,0.0
2023-09-18 23:00:00,7.81790018081665,7.818299770355225,7.817440032958984,7.8180999755859375,0,0.0,0.0
2023-09-19 00:00:00,7.817669868469238,7.818339824676514,7.817480087280273,7.8179497718811035,0,0.0,0.0
2023-09-19 01:00:00,7.817780017852783,7.8180999755859375,7.814700126647949,7.815670013427734,0,0.0,0.0
2023-09-19 02:00:00,7.815700054168701,7.816400051116943,7.813859939575195,7.815040111541748,0,0.0,0.0
2023-09-19 03:00:00,7.81496000289917,7.818399906158447,7.814740180969238,7.817269802093506,0,0.0,0.0
2023-09-19 04:00:00,7.817299842834473,7.81790018081665,7.815999984741211,7.816500186920166,0,0.0,0.0
2023-09-19 05:00:00,7.816569805145264,7.816999912261963,7.816160202026367,7.8165998458862305,0,0.0,0.0
2023-09-19 06:00:00,7.816830158233643,7.817609786987305,7.815430164337158,7.815770149230957,0,0.0,0.0
2023-09-19 07:00:00,7.815790176391602,7.816199779510498,7.814239978790283,7.815080165863037,0,0.0,0.0
2023-09-19 08:00:00,7.815360069274902,7.816199779510498,7.813920021057129,7.814899921417236,0,0.0,0.0
2023-09-19 09:00:00,7.814809799194336,7.817019939422607,7.814579963684082,7.816619873046875,0,0.0,0.0
2023-09-19 10:00:00,7.816659927368164,7.817999839782715,7.816370010375977,7.817440032958984,0,0.0,0.0
2023-09-19 11:00:00,7.817440032958984,7.819729804992676,7.817379951477051,7.8197197914123535,0,0.0,0.0
2023-09-19 12:00:00,7.819799900054932,7.8203301429748535,7.8164801597595215,7.818009853363037,0,0.0,0.0
2023-09-19 13:00:00,7.817989826202393,7.8196001052856445,7.8176398277282715,7.819469928741455,0,0.0,0.0
2023-09-19 14:00:00,7.819389820098877,7.820400238037109,7.817699909210205,7.818809986114502,0,0.0,0.0
2023-09-19 15:00:00,7.818809986114502,7.820700168609619,7.817800045013428,7.818910121917725,0,0.0,0.0
2023-09-19 16:00:00,7.819399833679199,7.819509983062744,7.817999839782715,7.818990230560303,0,0.0,0.0
2023-09-19 17:00:00,7.818840026855469,7.82004976272583,7.818699836730957,7.8198699951171875,0,0.0,0.0
