Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 13:00:00,0.8971899747848511,0.8986899852752686,0.897130012512207,0.8985499739646912,0,0.0,0.0
2023-06-28 14:00:00,0.8985499739646912,0.8987100124359131,0.8959000110626221,0.8966900110244751,0,0.0,0.0
2023-06-28 15:00:00,0.8967400193214417,0.8978400230407715,0.8960599899291992,0.8973699808120728,0,0.0,0.0
2023-06-28 16:00:00,0.8974199891090393,0.8976600170135498,0.896340012550354,0.8974900245666504,0,0.0,0.0
2023-06-28 17:00:00,0.8974900245666504,0.897599995136261,0.8963099718093872,0.8964499831199646,0,0.0,0.0
2023-06-28 18:00:00,0.8964400291442871,0.8966000080108643,0.8959000110626221,0.8961099982261658,0,0.0,0.0
2023-06-28 19:00:00,0.896120011806488,0.8963599801063538,0.8956900238990784,0.8963199853897095,0,0.0,0.0
2023-06-28 20:00:00,0.8963599801063538,0.8968499898910522,0.8963099718093872,0.8967300057411194,0,0.0,0.0
2023-06-28 21:00:00,0.8967099785804749,0.8970999717712402,0.8963900208473206,0.8967900276184082,0,0.0,0.0
2023-06-28 22:00:00,0.8968700170516968,0.8968999981880188,0.895330011844635,0.8962100148200989,0,0.0,0.0
2023-06-28 23:00:00,0.8963500261306763,0.8967700004577637,0.8959599733352661,0.8966599702835083,0,0.0,0.0
2023-06-29 00:00:00,0.8967099785804749,0.8967999815940857,0.8963599801063538,0.8967199921607971,0,0.0,0.0
2023-06-29 01:00:00,0.8967499732971191,0.897599995136261,0.8966699838638306,0.8971400260925293,0,0.0,0.0
2023-06-29 02:00:00,0.897130012512207,0.8973100185394287,0.8965100049972534,0.8973100185394287,0,0.0,0.0
2023-06-29 03:00:00,0.8973000049591064,0.8982099890708923,0.8972799777984619,0.8981800079345703,0,0.0,0.0
2023-06-29 04:00:00,0.8981599807739258,0.8984599709510803,0.8980000019073486,0.8981299996376038,0,0.0,0.0
2023-06-29 05:00:00,0.8980900049209595,0.8986899852752686,0.8979899883270264,0.8985400199890137,0,0.0,0.0
2023-06-29 06:00:00,0.8985400199890137,0.8988699913024902,0.8979899883270264,0.898169994354248,0,0.0,0.0
2023-06-29 07:00:00,0.898169994354248,0.8989999890327454,0.8979899883270264,0.8985900282859802,0,0.0,0.0
2023-06-29 08:00:00,0.8985700011253357,0.8986300230026245,0.8970800042152405,0.8974199891090393,0,0.0,0.0
2023-06-29 09:00:00,0.8974300026893616,0.8976899981498718,0.8966400027275085,0.8968200087547302,0,0.0,0.0
2023-06-29 10:00:00,0.89683997631073,0.8976600170135498,0.8961700201034546,0.8964899778366089,0,0.0,0.0
2023-06-29 11:00:00,0.8964899778366089,0.8966000080108643,0.895550012588501,0.8956300020217896,0,0.0,0.0
2023-06-29 12:00:00,0.8956199884414673,0.8957700133323669,0.8943099975585938,0.8944399952888489,0,0.0,0.0
2023-06-29 13:00:00,0.8944399952888489,0.8987600207328796,0.8943799734115601,0.8982599973678589,0,0.0,0.0
2023-06-29 14:00:00,0.8982499837875366,0.9001799821853638,0.8976100087165833,0.8991100192070007,0,0.0,0.0
2023-06-29 15:00:00,0.8991100192070007,0.8991400003433228,0.8967300057411194,0.8969200253486633,0,0.0,0.0
2023-06-29 16:00:00,0.8969200253486633,0.8985499739646912,0.89683997631073,0.8984500169754028,0,0.0,0.0
2023-06-29 17:00:00,0.8984500169754028,0.8989999890327454,0.8982700109481812,0.898930013179779,0,0.0,0.0
2023-06-29 18:00:00,0.8989099860191345,0.8992099761962891,0.8985000252723694,0.8990600109100342,0,0.0,0.0
2023-06-29 19:00:00,0.8990799784660339,0.8998399972915649,0.8989999890327454,0.8997700214385986,0,0.0,0.0
2023-06-29 20:00:00,0.8997799754142761,0.8999500274658203,0.8993399739265442,0.8996800184249878,0,0.0,0.0
2023-06-29 21:00:00,0.8997099995613098,0.8997700214385986,0.8992000222206116,0.8992699980735779,0,0.0,0.0
2023-06-29 22:00:00,0.898930013179779,0.8994200229644775,0.8981500267982483,0.8990300297737122,0,0.0,0.0
2023-06-29 23:00:00,0.899179995059967,0.8995400071144104,0.898859977722168,0.899370014667511,0,0.0,0.0
2023-06-30 00:00:00,0.8994100093841553,0.8995100259780884,0.8991199731826782,0.899150013923645,0,0.0,0.0
2023-06-30 01:00:00,0.8991299867630005,0.8995800018310547,0.8986700177192688,0.8987699747085571,0,0.0,0.0
2023-06-30 02:00:00,0.8987799882888794,0.8992300033569336,0.8984000086784363,0.8990499973297119,0,0.0,0.0
2023-06-30 03:00:00,0.8990600109100342,0.8991000056266785,0.898389995098114,0.8986999988555908,0,0.0,0.0
2023-06-30 04:00:00,0.8986899852752686,0.898859977722168,0.8982599973678589,0.8984599709510803,0,0.0,0.0
2023-06-30 05:00:00,0.8984500169754028,0.8988000154495239,0.8982999920845032,0.8985900282859802,0,0.0,0.0
2023-06-30 06:00:00,0.898580014705658,0.8987500071525574,0.8980299830436707,0.8984799981117249,0,0.0,0.0
2023-06-30 07:00:00,0.8985199928283691,0.8999999761581421,0.8984900116920471,0.8989800214767456,0,0.0,0.0
2023-06-30 08:00:00,0.8989400267601013,0.8999599814414978,0.8984500169754028,0.8996400237083435,0,0.0,0.0
2023-06-30 09:00:00,0.8995800018310547,0.9016000032424927,0.8995800018310547,0.901170015335083,0,0.0,0.0
2023-06-30 10:00:00,0.9011300206184387,0.9017000198364258,0.9005200266838074,0.9016500115394592,0,0.0,0.0
2023-06-30 11:00:00,0.9016500115394592,0.9017000198364258,0.9007999897003174,0.9009000062942505,0,0.0,0.0
2023-06-30 12:00:00,0.9008399844169617,0.9012600183486938,0.9003000259399414,0.901199996471405,0,0.0,0.0
2023-06-30 13:00:00,0.901199996471405,0.9013100266456604,0.8976699709892273,0.8977699875831604,0,0.0,0.0
2023-06-30 14:00:00,0.8977800011634827,0.8979200124740601,0.8957899808883667,0.8963599801063538,0,0.0,0.0
2023-06-30 15:00:00,0.8961600065231323,0.8964400291442871,0.8934900164604187,0.8947100043296814,0,0.0,0.0
2023-06-30 16:00:00,0.8946999907493591,0.8952599763870239,0.8942800164222717,0.8946899771690369,0,0.0,0.0
2023-06-30 17:00:00,0.8946800231933594,0.8956699967384338,0.8946200013160706,0.8947200179100037,0,0.0,0.0
2023-06-30 18:00:00,0.8946800231933594,0.8953099846839905,0.8941100239753723,0.8947499990463257,0,0.0,0.0
2023-06-30 19:00:00,0.8947299718856812,0.895039975643158,0.8942400217056274,0.8949199914932251,0,0.0,0.0
2023-06-30 20:00:00,0.8948799967765808,0.8957200050354004,0.894819974899292,0.8949800133705139,0,0.0,0.0
2023-06-30 21:00:00,0.8949199914932251,0.8952599763870239,0.8944500088691711,0.895110011100769,0,0.0,0.0
2023-07-03 00:00:00,0.8949900269508362,0.8952999711036682,0.8948100209236145,0.8951900005340576,0,0.0,0.0
2023-07-03 01:00:00,0.8951799869537354,0.8957300186157227,0.8950200080871582,0.8956300020217896,0,0.0,0.0
2023-07-03 02:00:00,0.8956000208854675,0.8956999778747559,0.8948699831962585,0.8951900005340576,0,0.0,0.0
2023-07-03 03:00:00,0.8952000141143799,0.8955100178718567,0.8951200246810913,0.8954600095748901,0,0.0,0.0
2023-07-03 04:00:00,0.8953999876976013,0.8955000042915344,0.8948699831962585,0.8949400186538696,0,0.0,0.0
2023-07-03 05:00:00,0.8949999809265137,0.8950600028038025,0.894540011882782,0.8945800065994263,0,0.0,0.0
2023-07-03 06:00:00,0.8946300148963928,0.8960700035095215,0.8940500020980835,0.8959900140762329,0,0.0,0.0
2023-07-03 07:00:00,0.8960000276565552,0.8983700275421143,0.8957399725914001,0.8976399898529053,0,0.0,0.0
2023-07-03 08:00:00,0.8976799845695496,0.8991100192070007,0.897570013999939,0.8989199995994568,0,0.0,0.0
2023-07-03 09:00:00,0.8989400267601013,0.8992699980735779,0.898169994354248,0.8989199995994568,0,0.0,0.0
2023-07-03 10:00:00,0.8989199995994568,0.9004200100898743,0.8988000154495239,0.899619996547699,0,0.0,0.0
2023-07-03 11:00:00,0.899619996547699,0.9002100229263306,0.8990899920463562,0.8995699882507324,0,0.0,0.0
2023-07-03 12:00:00,0.8995400071144104,0.8999300003051758,0.8983799815177917,0.8990399837493896,0,0.0,0.0
2023-07-03 13:00:00,0.8990200161933899,0.8997200131416321,0.8978999853134155,0.8982300162315369,0,0.0,0.0
2023-07-03 14:00:00,0.8982499837875366,0.8985300064086914,0.8968700170516968,0.8972399830818176,0,0.0,0.0
2023-07-03 15:00:00,0.8972300291061401,0.8977100253105164,0.8952599763870239,0.8961399793624878,0,0.0,0.0
2023-07-03 16:00:00,0.8961499929428101,0.8970100283622742,0.8951900005340576,0.8956500291824341,0,0.0,0.0
2023-07-03 17:00:00,0.8956500291824341,0.8962200284004211,0.8953499794006348,0.8961499929428101,0,0.0,0.0
2023-07-03 18:00:00,0.8961600065231323,0.8965299725532532,0.8959500193595886,0.8964999914169312,0,0.0,0.0
2023-07-03 19:00:00,0.8964800238609314,0.8967000246047974,0.8962900042533875,0.8963599801063538,0,0.0,0.0
2023-07-03 20:00:00,0.8963800072669983,0.8966100215911865,0.8960099816322327,0.8965200185775757,0,0.0,0.0
2023-07-03 21:00:00,0.8965200185775757,0.8965700268745422,0.8959699869155884,0.896049976348877,0,0.0,0.0
2023-07-03 22:00:00,0.8960999846458435,0.896399974822998,0.8952000141143799,0.8960800170898438,0,0.0,0.0
2023-07-03 23:00:00,0.8961700201034546,0.8964300155639648,0.895330011844635,0.8962100148200989,0,0.0,0.0
2023-07-04 00:00:00,0.8963199853897095,0.8964499831199646,0.8958799839019775,0.8959199786186218,0,0.0,0.0
2023-07-04 01:00:00,0.8959199786186218,0.8963500261306763,0.8957399725914001,0.8963199853897095,0,0.0,0.0
2023-07-04 02:00:00,0.896340012550354,0.89656001329422,0.8956500291824341,0.8965100049972534,0,0.0,0.0
2023-07-04 03:00:00,0.8964999914169312,0.8967000246047974,0.8962799906730652,0.8963000178337097,0,0.0,0.0
2023-07-04 04:00:00,0.8963099718093872,0.8965100049972534,0.8961300253868103,0.8964700102806091,0,0.0,0.0
2023-07-04 05:00:00,0.8964400291442871,0.8970000147819519,0.8964099884033203,0.8969699740409851,0,0.0,0.0
2023-07-04 06:00:00,0.8969200253486633,0.8973199725151062,0.8967900276184082,0.8970000147819519,0,0.0,0.0
2023-07-04 07:00:00,0.8969399929046631,0.8972300291061401,0.8951500058174133,0.8951699733734131,0,0.0,0.0
2023-07-04 08:00:00,0.8951699733734131,0.8970000147819519,0.8951500058174133,0.896399974822998,0,0.0,0.0
2023-07-04 09:00:00,0.8964300155639648,0.8969699740409851,0.8956500291824341,0.8957399725914001,0,0.0,0.0
2023-07-04 10:00:00,0.8957300186157227,0.8958799839019775,0.8945299983024597,0.8952400088310242,0,0.0,0.0
2023-07-04 11:00:00,0.8952400088310242,0.8958100080490112,0.8950999975204468,0.8955699801445007,0,0.0,0.0
2023-07-04 12:00:00,0.8955600261688232,0.8963099718093872,0.8952999711036682,0.8959299921989441,0,0.0,0.0
2023-07-04 13:00:00,0.8959199786186218,0.8962200284004211,0.8951799869537354,0.8952400088310242,0,0.0,0.0
2023-07-04 14:00:00,0.8952299952507019,0.8957599997520447,0.8949999809265137,0.895330011844635,0,0.0,0.0
2023-07-04 15:00:00,0.895330011844635,0.8960000276565552,0.8948000073432922,0.895829975605011,0,0.0,0.0
2023-07-04 16:00:00,0.8956000208854675,0.8962000012397766,0.8952999711036682,0.8956999778747559,0,0.0,0.0
2023-07-04 17:00:00,0.8956999778747559,0.8964999914169312,0.8955000042915344,0.8963199853897095,0,0.0,0.0
2023-07-04 18:00:00,0.8962900042533875,0.8965399861335754,0.8959000110626221,0.8964499831199646,0,0.0,0.0
2023-07-04 19:00:00,0.8964700102806091,0.8968200087547302,0.8960000276565552,0.8964200019836426,0,0.0,0.0
2023-07-04 20:00:00,0.8962000012397766,0.8973900079727173,0.8962000012397766,0.8972600102424622,0,0.0,0.0
2023-07-04 21:00:00,0.8972200155258179,0.8975099921226501,0.8967000246047974,0.8968300223350525,0,0.0,0.0
2023-07-04 22:00:00,0.8956800103187561,0.8971999883651733,0.8954799771308899,0.8967199921607971,0,0.0,0.0
2023-07-04 23:00:00,0.8967900276184082,0.8974000215530396,0.8962799906730652,0.8970699906349182,0,0.0,0.0
2023-07-05 00:00:00,0.8970400094985962,0.8971700072288513,0.8966000080108643,0.8967599868774414,0,0.0,0.0
2023-07-05 01:00:00,0.8967400193214417,0.8967999815940857,0.8960999846458435,0.8965299725532532,0,0.0,0.0
2023-07-05 02:00:00,0.8965100049972534,0.8973199725151062,0.8963000178337097,0.8972399830818176,0,0.0,0.0
2023-07-05 03:00:00,0.8971999883651733,0.8974300026893616,0.8968999981880188,0.8972499966621399,0,0.0,0.0
2023-07-05 04:00:00,0.8972100019454956,0.897599995136261,0.8970000147819519,0.8973699808120728,0,0.0,0.0
2023-07-05 05:00:00,0.8974000215530396,0.8977100253105164,0.8970999717712402,0.8974999785423279,0,0.0,0.0
2023-07-05 06:00:00,0.8975200057029724,0.8981000185012817,0.8968999981880188,0.8971499800682068,0,0.0,0.0
2023-07-05 07:00:00,0.8971700072288513,0.8983299732208252,0.8970000147819519,0.8982599973678589,0,0.0,0.0
2023-07-05 08:00:00,0.8983100056648254,0.8984900116920471,0.8961700201034546,0.8971899747848511,0,0.0,0.0
2023-07-05 09:00:00,0.897159993648529,0.8987699747085571,0.8971099853515625,0.8979700207710266,0,0.0,0.0
2023-07-05 10:00:00,0.8979799747467041,0.8991299867630005,0.8975800275802612,0.8984100222587585,0,0.0,0.0
2023-07-05 11:00:00,0.8984299898147583,0.8989999890327454,0.8982800245285034,0.8983500003814697,0,0.0,0.0
2023-07-05 12:00:00,0.8983399868011475,0.8991000056266785,0.8981299996376038,0.8990200161933899,0,0.0,0.0
2023-07-05 13:00:00,0.8990300297737122,0.8994699716567993,0.8970000147819519,0.8975099921226501,0,0.0,0.0
2023-07-05 14:00:00,0.8975099921226501,0.8977100253105164,0.8960999846458435,0.8966100215911865,0,0.0,0.0
2023-07-05 15:00:00,0.8966000080108643,0.8988400101661682,0.8963299989700317,0.897629976272583,0,0.0,0.0
2023-07-05 16:00:00,0.897629976272583,0.8981999754905701,0.8970999717712402,0.8980500102043152,0,0.0,0.0
2023-07-05 17:00:00,0.8980200290679932,0.8985499739646912,0.8978000283241272,0.8983700275421143,0,0.0,0.0
2023-07-05 18:00:00,0.8983399868011475,0.8985199928283691,0.8978000283241272,0.8980500102043152,0,0.0,0.0
2023-07-05 19:00:00,0.8980900049209595,0.8989899754524231,0.897599995136261,0.8989199995994568,0,0.0,0.0
2023-07-05 20:00:00,0.8989199995994568,0.8990499973297119,0.8984000086784363,0.8987699747085571,0,0.0,0.0
2023-07-05 21:00:00,0.8987699747085571,0.8988999724388123,0.8984400033950806,0.8987100124359131,0,0.0,0.0
2023-07-05 22:00:00,0.8983399868011475,0.8988999724388123,0.8974000215530396,0.8981900215148926,0,0.0,0.0
2023-07-05 23:00:00,0.8981900215148926,0.8985999822616577,0.8978000283241272,0.8985499739646912,0,0.0,0.0
2023-07-06 00:00:00,0.89860999584198,0.8987600207328796,0.8981999754905701,0.8985300064086914,0,0.0,0.0
2023-07-06 01:00:00,0.8985300064086914,0.8990200161933899,0.8981000185012817,0.8987500071525574,0,0.0,0.0
2023-07-06 02:00:00,0.8987200260162354,0.8991000056266785,0.8981999754905701,0.8983500003814697,0,0.0,0.0
2023-07-06 03:00:00,0.8983700275421143,0.8985499739646912,0.8978999853134155,0.8983799815177917,0,0.0,0.0
2023-07-06 04:00:00,0.8984100222587585,0.8986600041389465,0.8978000283241272,0.8984799981117249,0,0.0,0.0
2023-07-06 05:00:00,0.8984299898147583,0.8991100192070007,0.8982999920845032,0.8984500169754028,0,0.0,0.0
2023-07-06 06:00:00,0.8985000252723694,0.8985999822616577,0.8973000049591064,0.8974400162696838,0,0.0,0.0
2023-07-06 07:00:00,0.8974000215530396,0.897599995136261,0.896399974822998,0.8970100283622742,0,0.0,0.0
2023-07-06 08:00:00,0.8970100283622742,0.8979899883270264,0.8968999981880188,0.8978800177574158,0,0.0,0.0
2023-07-06 09:00:00,0.8978300094604492,0.8992400169372559,0.8973699808120728,0.8975300192832947,0,0.0,0.0
2023-07-06 10:00:00,0.8975200057029724,0.8979499936103821,0.8969299793243408,0.8978300094604492,0,0.0,0.0
2023-07-06 11:00:00,0.897849977016449,0.8979399800300598,0.8959199786186218,0.8960099816322327,0,0.0,0.0
2023-07-06 12:00:00,0.8960700035095215,0.8961799740791321,0.8950600028038025,0.8954200148582458,0,0.0,0.0
2023-07-06 13:00:00,0.8953999876976013,0.8985099792480469,0.8950600028038025,0.8976100087165833,0,0.0,0.0
2023-07-06 14:00:00,0.8975899815559387,0.8982999920845032,0.8963599801063538,0.8967700004577637,0,0.0,0.0
2023-07-06 15:00:00,0.8968799710273743,0.8997899889945984,0.8963599801063538,0.8967199921607971,0,0.0,0.0
2023-07-06 16:00:00,0.8967700004577637,0.8978899717330933,0.8960999846458435,0.896589994430542,0,0.0,0.0
2023-07-06 17:00:00,0.8965399861335754,0.8966000080108643,0.8956999778747559,0.896369993686676,0,0.0,0.0
2023-07-06 18:00:00,0.8963500261306763,0.8965200185775757,0.8955000042915344,0.8957499861717224,0,0.0,0.0
2023-07-06 19:00:00,0.8957399725914001,0.8963000178337097,0.8956000208854675,0.896049976348877,0,0.0,0.0
2023-07-06 20:00:00,0.8960599899291992,0.8960599899291992,0.8952999711036682,0.8955000042915344,0,0.0,0.0
2023-07-06 21:00:00,0.8954799771308899,0.8957599997520447,0.8949599862098694,0.895110011100769,0,0.0,0.0
2023-07-06 22:00:00,0.8951900005340576,0.8956999778747559,0.8946300148963928,0.8952100276947021,0,0.0,0.0
2023-07-06 23:00:00,0.8952400088310242,0.8955000042915344,0.8949000239372253,0.8953099846839905,0,0.0,0.0
2023-07-07 00:00:00,0.8952599763870239,0.8953400254249573,0.8948000073432922,0.8953199982643127,0,0.0,0.0
2023-07-07 01:00:00,0.8952999711036682,0.8967999815940857,0.8950999975204468,0.8964599967002869,0,0.0,0.0
2023-07-07 02:00:00,0.8964999914169312,0.8965399861335754,0.8959000110626221,0.8963900208473206,0,0.0,0.0
2023-07-07 03:00:00,0.8964099884033203,0.8964599967002869,0.895799994468689,0.8959400057792664,0,0.0,0.0
2023-07-07 04:00:00,0.8959400057792664,0.8962000012397766,0.8952999711036682,0.8960800170898438,0,0.0,0.0
2023-07-07 05:00:00,0.8960599899291992,0.8962000012397766,0.8953999876976013,0.8958100080490112,0,0.0,0.0
2023-07-07 06:00:00,0.8958200216293335,0.8960400223731995,0.8950999975204468,0.8959100246429443,0,0.0,0.0
2023-07-07 07:00:00,0.8959299921989441,0.8959900140762329,0.8949800133705139,0.895550012588501,0,0.0,0.0
2023-07-07 08:00:00,0.8955100178718567,0.8960400223731995,0.8948400020599365,0.895799994468689,0,0.0,0.0
2023-07-07 09:00:00,0.8957700133323669,0.8964999914169312,0.895389974117279,0.8957599997520447,0,0.0,0.0
2023-07-07 10:00:00,0.8957200050354004,0.8963000178337097,0.8949400186538696,0.8958200216293335,0,0.0,0.0
2023-07-07 11:00:00,0.8958100080490112,0.8960400223731995,0.8948699831962585,0.8952900171279907,0,0.0,0.0
2023-07-07 12:00:00,0.8952900171279907,0.8956000208854675,0.8950700163841248,0.8955399990081787,0,0.0,0.0
2023-07-07 13:00:00,0.8955399990081787,0.8970199823379517,0.8920199871063232,0.8931400179862976,0,0.0,0.0
2023-07-07 14:00:00,0.8931499719619751,0.8946700096130371,0.891700029373169,0.892490029335022,0,0.0,0.0
2023-07-07 15:00:00,0.892300009727478,0.8931800127029419,0.8889999985694885,0.889930009841919,0,0.0,0.0
2023-07-07 16:00:00,0.8899099826812744,0.8903599977493286,0.888700008392334,0.8888099789619446,0,0.0,0.0
2023-07-07 17:00:00,0.8887500166893005,0.8890100121498108,0.8877000212669373,0.8879200220108032,0,0.0,0.0
2023-07-07 18:00:00,0.887939989566803,0.8885400295257568,0.887499988079071,0.8880699872970581,0,0.0,0.0
2023-07-07 19:00:00,0.8880699872970581,0.888700008392334,0.8878999948501587,0.8884599804878235,0,0.0,0.0
2023-07-07 20:00:00,0.888450026512146,0.8891500234603882,0.8883000016212463,0.8888700008392334,0,0.0,0.0
2023-07-07 21:00:00,0.8888800144195557,0.8893300294876099,0.8877800107002258,0.8877800107002258,0,0.0,0.0
2023-07-10 00:00:00,0.8888700008392334,0.8896399736404419,0.8888000249862671,0.8889999985694885,0,0.0,0.0
2023-07-10 01:00:00,0.8889700174331665,0.8899999856948853,0.8887699842453003,0.889519989490509,0,0.0,0.0
2023-07-10 02:00:00,0.8895300030708313,0.8901100158691406,0.8891400098800659,0.8897899985313416,0,0.0,0.0
2023-07-10 03:00:00,0.8897600173950195,0.8903800249099731,0.8895400166511536,0.8900099992752075,0,0.0,0.0
2023-07-10 04:00:00,0.8900200128555298,0.8907300233840942,0.8898500204086304,0.89055997133255,0,0.0,0.0
2023-07-10 05:00:00,0.890529990196228,0.8908200263977051,0.89028000831604,0.890779972076416,0,0.0,0.0
2023-07-10 06:00:00,0.890749990940094,0.8915899991989136,0.8905799984931946,0.8914999961853027,0,0.0,0.0
2023-07-10 07:00:00,0.891510009765625,0.891539990901947,0.8904600143432617,0.890720009803772,0,0.0,0.0
2023-07-10 08:00:00,0.8907399773597717,0.8909100294113159,0.8891000151634216,0.8905100226402283,0,0.0,0.0
2023-07-10 09:00:00,0.8904899954795837,0.8906000256538391,0.8889999985694885,0.8893799781799316,0,0.0,0.0
2023-07-10 10:00:00,0.8893499970436096,0.8896300196647644,0.8885999917984009,0.8891500234603882,0,0.0,0.0
2023-07-10 11:00:00,0.8891800045967102,0.8900099992752075,0.8889999985694885,0.8897799849510193,0,0.0,0.0
2023-07-10 12:00:00,0.8898000121116638,0.8904799818992615,0.8894000053405762,0.8903399705886841,0,0.0,0.0
2023-07-10 13:00:00,0.8903300166130066,0.891789972782135,0.8898000121116638,0.8914999961853027,0,0.0,0.0
2023-07-10 14:00:00,0.8914999961853027,0.8914999961853027,0.8888000249862671,0.8891400098800659,0,0.0,0.0
2023-07-10 15:00:00,0.8891599774360657,0.88919997215271,0.886900007724762,0.8883699774742126,0,0.0,0.0
2023-07-10 16:00:00,0.8883500099182129,0.888450026512146,0.8865000009536743,0.8868899941444397,0,0.0,0.0
2023-07-10 17:00:00,0.8868899941444397,0.8874199986457825,0.8860999941825867,0.8865200281143188,0,0.0,0.0
2023-07-10 18:00:00,0.8865000009536743,0.8866999745368958,0.8858000040054321,0.8860700130462646,0,0.0,0.0
2023-07-10 19:00:00,0.8860899806022644,0.8863599896430969,0.8852999806404114,0.8853800296783447,0,0.0,0.0
2023-07-10 20:00:00,0.8853800296783447,0.8857300281524658,0.885200023651123,0.885640025138855,0,0.0,0.0
2023-07-10 21:00:00,0.885640025138855,0.8856499791145325,0.8848400115966797,0.8852300047874451,0,0.0,0.0
2023-07-10 22:00:00,0.8852599859237671,0.8863999843597412,0.8846799731254578,0.8852999806404114,0,0.0,0.0
2023-07-10 23:00:00,0.8852999806404114,0.8856800198554993,0.8847299814224243,0.8853800296783447,0,0.0,0.0
2023-07-11 00:00:00,0.8853899836540222,0.8853999972343445,0.8848999738693237,0.885200023651123,0,0.0,0.0
2023-07-11 01:00:00,0.8851699829101562,0.8852999806404114,0.8845999836921692,0.8849800229072571,0,0.0,0.0
2023-07-11 02:00:00,0.8849999904632568,0.8850799798965454,0.8842999935150146,0.8847900032997131,0,0.0,0.0
2023-07-11 03:00:00,0.8847600221633911,0.8849599957466125,0.8838000297546387,0.8841500282287598,0,0.0,0.0
2023-07-11 04:00:00,0.884119987487793,0.8847399950027466,0.8840000033378601,0.8842999935150146,0,0.0,0.0
2023-07-11 05:00:00,0.8842599987983704,0.8845000267028809,0.883899986743927,0.8842499852180481,0,0.0,0.0
2023-07-11 06:00:00,0.8842599987983704,0.884850025177002,0.883899986743927,0.8848099708557129,0,0.0,0.0
2023-07-11 07:00:00,0.8847600221633911,0.8847699761390686,0.8822000026702881,0.8828099966049194,0,0.0,0.0
2023-07-11 08:00:00,0.8827700018882751,0.8833900094032288,0.8817700147628784,0.882390022277832,0,0.0,0.0
2023-07-11 09:00:00,0.8823800086975098,0.8824499845504761,0.8809999823570251,0.8817399740219116,0,0.0,0.0
2023-07-11 10:00:00,0.8817499876022339,0.8827499747276306,0.881600022315979,0.8826900124549866,0,0.0,0.0
2023-07-11 11:00:00,0.8826799988746643,0.8827000260353088,0.8812000155448914,0.881630003452301,0,0.0,0.0
2023-07-11 12:00:00,0.8816199898719788,0.8821200132369995,0.8812999725341797,0.8819199800491333,0,0.0,0.0
2023-07-11 13:00:00,0.8819500207901001,0.8837199807167053,0.8812999725341797,0.8833000063896179,0,0.0,0.0
2023-07-11 14:00:00,0.8833199739456177,0.8834999799728394,0.8820000290870667,0.8822600245475769,0,0.0,0.0
2023-07-11 15:00:00,0.8822900056838989,0.8826199769973755,0.8809999823570251,0.8820599913597107,0,0.0,0.0
2023-07-11 16:00:00,0.8820800185203552,0.8823099732398987,0.8804000020027161,0.8805500268936157,0,0.0,0.0
2023-07-11 17:00:00,0.8805500268936157,0.8806999921798706,0.8798499703407288,0.8799600005149841,0,0.0,0.0
2023-07-11 18:00:00,0.8799499869346619,0.8799999952316284,0.8792999982833862,0.8797399997711182,0,0.0,0.0
2023-07-11 19:00:00,0.8797699809074402,0.8802000284194946,0.8794999718666077,0.8798199892044067,0,0.0,0.0
2023-07-11 20:00:00,0.8798499703407288,0.8801000118255615,0.8794999718666077,0.8796700239181519,0,0.0,0.0
2023-07-11 21:00:00,0.8797000050544739,0.879800021648407,0.8791700005531311,0.8793299794197083,0,0.0,0.0
2023-07-11 22:00:00,0.8791599869728088,0.879800021648407,0.8787199854850769,0.8791800141334534,0,0.0,0.0
2023-07-11 23:00:00,0.8791900277137756,0.8794000148773193,0.8787000179290771,0.8789700269699097,0,0.0,0.0
2023-07-12 00:00:00,0.8789600133895874,0.8790299892425537,0.8784000277519226,0.8787699937820435,0,0.0,0.0
2023-07-12 01:00:00,0.8787599802017212,0.8789600133895874,0.8777999877929688,0.8783400058746338,0,0.0,0.0
2023-07-12 02:00:00,0.8783100247383118,0.8783599734306335,0.8773999810218811,0.8780699968338013,0,0.0,0.0
2023-07-12 03:00:00,0.8780999779701233,0.878600001335144,0.8774999976158142,0.8780500292778015,0,0.0,0.0
2023-07-12 04:00:00,0.8779000043869019,0.8784999847412109,0.8779000043869019,0.8782899975776672,0,0.0,0.0
2023-07-12 05:00:00,0.8783000111579895,0.8784499764442444,0.8773800134658813,0.8774799704551697,0,0.0,0.0
2023-07-12 06:00:00,0.8774399757385254,0.8782100081443787,0.8772000074386597,0.877780020236969,0,0.0,0.0
2023-07-12 07:00:00,0.877780020236969,0.8779000043869019,0.8762000203132629,0.8776800036430359,0,0.0,0.0
2023-07-12 08:00:00,0.8776699900627136,0.8787199854850769,0.8769999742507935,0.8786900043487549,0,0.0,0.0
2023-07-12 09:00:00,0.8787000179290771,0.8792700171470642,0.8776999711990356,0.878000020980835,0,0.0,0.0
2023-07-12 10:00:00,0.8779900074005127,0.8786500096321106,0.8777999877929688,0.8781599998474121,0,0.0,0.0
2023-07-12 11:00:00,0.8781599998474121,0.8787299990653992,0.8777999877929688,0.8783000111579895,0,0.0,0.0
2023-07-12 12:00:00,0.8782899975776672,0.8789100050926208,0.878000020980835,0.8786799907684326,0,0.0,0.0
2023-07-12 13:00:00,0.8786600232124329,0.8786799907684326,0.8733999729156494,0.874779999256134,0,0.0,0.0
2023-07-12 14:00:00,0.8748000264167786,0.8748800158500671,0.8694000244140625,0.869629979133606,0,0.0,0.0
