Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 22:00:00+01:00,10.377690315246582,10.377690315246582,10.37399959564209,10.37399959564209,0,0.0,0.0
2023-07-12 23:00:00+01:00,10.372170448303223,10.373570442199707,10.364950180053711,10.369930267333984,0,0.0,0.0
2023-07-13 00:00:00+01:00,10.369890213012695,10.373900413513184,10.363320350646973,10.365220069885254,0,0.0,0.0
2023-07-13 01:00:00+01:00,10.365839958190918,10.373720169067383,10.357850074768066,10.36476993560791,0,0.0,0.0
2023-07-13 02:00:00+01:00,10.36478042602539,10.376409530639648,10.358099937438965,10.36355972290039,0,0.0,0.0
2023-07-13 03:00:00+01:00,10.362700462341309,10.369250297546387,10.357780456542969,10.361689567565918,0,0.0,0.0
2023-07-13 04:00:00+01:00,10.361989974975586,10.363750457763672,10.351670265197754,10.354410171508789,0,0.0,0.0
2023-07-13 05:00:00+01:00,10.354330062866211,10.358329772949219,10.348930358886719,10.357850074768066,0,0.0,0.0
2023-07-13 06:00:00+01:00,10.357850074768066,10.372190475463867,10.355879783630371,10.370050430297852,0,0.0,0.0
2023-07-13 07:00:00+01:00,10.370050430297852,10.371780395507812,10.334429740905762,10.33611011505127,0,0.0,0.0
2023-07-13 08:00:00+01:00,10.336190223693848,10.377169609069824,10.324999809265137,10.352899551391602,0,0.0,0.0
2023-07-13 09:00:00+01:00,10.35321044921875,10.357629776000977,10.334699630737305,10.347000122070312,0,0.0,0.0
2023-07-13 10:00:00+01:00,10.349499702453613,10.357769966125488,10.334199905395508,10.338150024414062,0,0.0,0.0
2023-07-13 11:00:00+01:00,10.338000297546387,10.345230102539062,10.319390296936035,10.319669723510742,0,0.0,0.0
2023-07-13 12:00:00+01:00,10.319669723510742,10.322489738464355,10.307729721069336,10.308050155639648,0,0.0,0.0
2023-07-13 13:00:00+01:00,10.309599876403809,10.319129943847656,10.282899856567383,10.286600112915039,0,0.0,0.0
2023-07-13 14:00:00+01:00,10.286490440368652,10.2987699508667,10.221980094909668,10.223859786987305,0,0.0,0.0
2023-07-13 15:00:00+01:00,10.223859786987305,10.249910354614258,10.185810089111328,10.187190055847168,0,0.0,0.0
2023-07-13 16:00:00+01:00,10.187000274658203,10.221349716186523,10.186539649963379,10.215250015258789,0,0.0,0.0
2023-07-13 17:00:00+01:00,10.215250015258789,10.223310470581055,10.209500312805176,10.221699714660645,0,0.0,0.0
2023-07-13 18:00:00+01:00,10.2222900390625,10.227629661560059,10.206299781799316,10.211970329284668,0,0.0,0.0
2023-07-13 19:00:00+01:00,10.211970329284668,10.215299606323242,10.199700355529785,10.204700469970703,0,0.0,0.0
2023-07-13 20:00:00+01:00,10.205039978027344,10.20991039276123,10.19690990447998,10.206600189208984,0,0.0,0.0
2023-07-13 21:00:00+01:00,10.206700325012207,10.2118501663208,10.201149940490723,10.20199966430664,0,0.0,0.0
2023-07-13 23:00:00+01:00,10.203940391540527,10.20425033569336,10.195039749145508,10.198740005493164,0,0.0,0.0
2023-07-14 00:00:00+01:00,10.198840141296387,10.204549789428711,10.1950101852417,10.202059745788574,0,0.0,0.0
2023-07-14 01:00:00+01:00,10.20143985748291,10.220199584960938,10.200389862060547,10.219400405883789,0,0.0,0.0
2023-07-14 02:00:00+01:00,10.218050003051758,10.220999717712402,10.20479965209961,10.206899642944336,0,0.0,0.0
2023-07-14 03:00:00+01:00,10.206899642944336,10.208769798278809,10.196100234985352,10.20048999786377,0,0.0,0.0
2023-07-14 04:00:00+01:00,10.201390266418457,10.202460289001465,10.193380355834961,10.196499824523926,0,0.0,0.0
2023-07-14 05:00:00+01:00,10.19591999053955,10.203709602355957,10.19591999053955,10.202300071716309,0,0.0,0.0
2023-07-14 06:00:00+01:00,10.202549934387207,10.232500076293945,10.199999809265137,10.224630355834961,0,0.0,0.0
2023-07-14 07:00:00+01:00,10.211609840393066,10.253950119018555,10.179300308227539,10.242899894714355,0,0.0,0.0
2023-07-14 08:00:00+01:00,10.242799758911133,10.246299743652344,10.209199905395508,10.241809844970703,0,0.0,0.0
2023-07-14 09:00:00+01:00,10.241800308227539,10.253179550170898,10.218040466308594,10.224499702453613,0,0.0,0.0
2023-07-14 10:00:00+01:00,10.224180221557617,10.242420196533203,10.208399772644043,10.241399765014648,0,0.0,0.0
2023-07-14 11:00:00+01:00,10.242420196533203,10.265179634094238,10.239299774169922,10.258999824523926,0,0.0,0.0
2023-07-14 12:00:00+01:00,10.258990287780762,10.261670112609863,10.224300384521484,10.236310005187988,0,0.0,0.0
2023-07-14 13:00:00+01:00,10.236310005187988,10.276570320129395,10.229869842529297,10.243650436401367,0,0.0,0.0
2023-07-14 14:00:00+01:00,10.243550300598145,10.261240005493164,10.219590187072754,10.222049713134766,0,0.0,0.0
2023-07-14 15:00:00+01:00,10.222049713134766,10.258939743041992,10.219320297241211,10.229570388793945,0,0.0,0.0
2023-07-14 16:00:00+01:00,10.229439735412598,10.235260009765625,10.217300415039062,10.231369972229004,0,0.0,0.0
2023-07-14 17:00:00+01:00,10.231169700622559,10.234990119934082,10.22029972076416,10.231800079345703,0,0.0,0.0
2023-07-14 18:00:00+01:00,10.231980323791504,10.247710227966309,10.230500221252441,10.23960018157959,0,0.0,0.0
2023-07-14 19:00:00+01:00,10.240010261535645,10.246299743652344,10.234600067138672,10.241279602050781,0,0.0,0.0
2023-07-14 20:00:00+01:00,10.241600036621094,10.250679969787598,10.237600326538086,10.248800277709961,0,0.0,0.0
2023-07-14 21:00:00+01:00,10.248800277709961,10.250840187072754,10.23840045928955,10.241430282592773,0,0.0,0.0
2023-07-17 00:00:00+01:00,10.229840278625488,10.25784969329834,10.213740348815918,10.234000205993652,0,0.0,0.0
2023-07-17 01:00:00+01:00,10.23451042175293,10.243579864501953,10.232460021972656,10.238699913024902,0,0.0,0.0
2023-07-17 02:00:00+01:00,10.23915958404541,10.258049964904785,10.232099533081055,10.256380081176758,0,0.0,0.0
2023-07-17 03:00:00+01:00,10.256389617919922,10.260140419006348,10.239259719848633,10.240249633789062,0,0.0,0.0
2023-07-17 04:00:00+01:00,10.240449905395508,10.25100040435791,10.237000465393066,10.246700286865234,0,0.0,0.0
2023-07-17 05:00:00+01:00,10.247830390930176,10.253129959106445,10.245599746704102,10.250300407409668,0,0.0,0.0
2023-07-17 06:00:00+01:00,10.249300003051758,10.254329681396484,10.23859977722168,10.24120044708252,0,0.0,0.0
2023-07-17 07:00:00+01:00,10.242569923400879,10.275970458984375,10.241419792175293,10.255499839782715,0,0.0,0.0
2023-07-17 08:00:00+01:00,10.255049705505371,10.256199836730957,10.172249794006348,10.17926025390625,0,0.0,0.0
2023-07-17 09:00:00+01:00,10.179400444030762,10.20602035522461,10.17549991607666,10.204500198364258,0,0.0,0.0
2023-07-17 10:00:00+01:00,10.205129623413086,10.244999885559082,10.199239730834961,10.231240272521973,0,0.0,0.0
2023-07-17 11:00:00+01:00,10.23009967803955,10.236370086669922,10.225500106811523,10.235600471496582,0,0.0,0.0
2023-07-17 12:00:00+01:00,10.235950469970703,10.23803997039795,10.224610328674316,10.231439590454102,0,0.0,0.0
2023-07-17 13:00:00+01:00,10.231550216674805,10.241390228271484,10.217900276184082,10.22638988494873,0,0.0,0.0
2023-07-17 14:00:00+01:00,10.226530075073242,10.287830352783203,10.225199699401855,10.262189865112305,0,0.0,0.0
2023-07-17 15:00:00+01:00,10.262149810791016,10.277270317077637,10.2568998336792,10.267129898071289,0,0.0,0.0
2023-07-17 16:00:00+01:00,10.267459869384766,10.273929595947266,10.248299598693848,10.251319885253906,0,0.0,0.0
2023-07-17 17:00:00+01:00,10.251420021057129,10.251999855041504,10.243459701538086,10.244370460510254,0,0.0,0.0
2023-07-17 18:00:00+01:00,10.244660377502441,10.246489524841309,10.232199668884277,10.239700317382812,0,0.0,0.0
2023-07-17 19:00:00+01:00,10.239700317382812,10.239999771118164,10.229740142822266,10.232199668884277,0,0.0,0.0
2023-07-17 20:00:00+01:00,10.232399940490723,10.240699768066406,10.227100372314453,10.237469673156738,0,0.0,0.0
2023-07-17 21:00:00+01:00,10.237460136413574,10.252809524536133,10.236000061035156,10.249349594116211,0,0.0,0.0
2023-07-17 22:00:00+01:00,10.249349594116211,10.249349594116211,10.249349594116211,10.249349594116211,0,0.0,0.0
2023-07-17 23:00:00+01:00,10.247750282287598,10.247989654541016,10.238880157470703,10.241840362548828,0,0.0,0.0
2023-07-18 00:00:00+01:00,10.241519927978516,10.244170188903809,10.237039566040039,10.243459701538086,0,0.0,0.0
2023-07-18 01:00:00+01:00,10.243459701538086,10.248820304870605,10.236889839172363,10.2427396774292,0,0.0,0.0
2023-07-18 02:00:00+01:00,10.2427396774292,10.24701976776123,10.226810455322266,10.242110252380371,0,0.0,0.0
2023-07-18 03:00:00+01:00,10.242019653320312,10.243049621582031,10.23390007019043,10.234700202941895,0,0.0,0.0
2023-07-18 04:00:00+01:00,10.234700202941895,10.235639572143555,10.218339920043945,10.220149993896484,0,0.0,0.0
2023-07-18 05:00:00+01:00,10.220620155334473,10.224900245666504,10.216779708862305,10.223210334777832,0,0.0,0.0
2023-07-18 06:00:00+01:00,10.223440170288086,10.236849784851074,10.21183967590332,10.235679626464844,0,0.0,0.0
2023-07-18 07:00:00+01:00,10.237070083618164,10.268110275268555,10.214929580688477,10.2189302444458,0,0.0,0.0
2023-07-18 08:00:00+01:00,10.218600273132324,10.221090316772461,10.173299789428711,10.196749687194824,0,0.0,0.0
2023-07-18 09:00:00+01:00,10.196800231933594,10.218469619750977,10.18280029296875,10.212499618530273,0,0.0,0.0
2023-07-18 10:00:00+01:00,10.21284008026123,10.21362018585205,10.184399604797363,10.186079978942871,0,0.0,0.0
2023-07-18 11:00:00+01:00,10.185620307922363,10.197159767150879,10.168299674987793,10.193249702453613,0,0.0,0.0
2023-07-18 12:00:00+01:00,10.193309783935547,10.223939895629883,10.191800117492676,10.20680046081543,0,0.0,0.0
2023-07-18 13:00:00+01:00,10.206520080566406,10.256529808044434,10.201399803161621,10.225729942321777,0,0.0,0.0
2023-07-18 14:00:00+01:00,10.225529670715332,10.247420310974121,10.20221996307373,10.237099647521973,0,0.0,0.0
2023-07-18 15:00:00+01:00,10.237290382385254,10.241800308227539,10.201700210571289,10.206899642944336,0,0.0,0.0
2023-07-18 16:00:00+01:00,10.206399917602539,10.220290184020996,10.188899993896484,10.21780014038086,0,0.0,0.0
2023-07-18 17:00:00+01:00,10.218179702758789,10.227620124816895,10.200900077819824,10.224249839782715,0,0.0,0.0
2023-07-18 18:00:00+01:00,10.22385025024414,10.228300094604492,10.217599868774414,10.220800399780273,0,0.0,0.0
2023-07-18 19:00:00+01:00,10.22070026397705,10.226030349731445,10.203100204467773,10.210399627685547,0,0.0,0.0
2023-07-18 20:00:00+01:00,10.210399627685547,10.216859817504883,10.209199905395508,10.213290214538574,0,0.0,0.0
2023-07-18 21:00:00+01:00,10.212300300598145,10.216099739074707,10.203829765319824,10.213399887084961,0,0.0,0.0
2023-07-18 22:00:00+01:00,10.209360122680664,10.209360122680664,10.209360122680664,10.209360122680664,0,0.0,0.0
2023-07-18 23:00:00+01:00,10.202730178833008,10.206700325012207,10.19906997680664,10.202910423278809,0,0.0,0.0
2023-07-19 00:00:00+01:00,10.202850341796875,10.209099769592285,10.200989723205566,10.205530166625977,0,0.0,0.0
2023-07-19 01:00:00+01:00,10.205820083618164,10.207869529724121,10.19983959197998,10.20363998413086,0,0.0,0.0
2023-07-19 02:00:00+01:00,10.203399658203125,10.213410377502441,10.19909954071045,10.209799766540527,0,0.0,0.0
2023-07-19 03:00:00+01:00,10.20973014831543,10.221220016479492,10.20890998840332,10.218609809875488,0,0.0,0.0
2023-07-19 04:00:00+01:00,10.218600273132324,10.223799705505371,10.216190338134766,10.221949577331543,0,0.0,0.0
2023-07-19 05:00:00+01:00,10.222100257873535,10.229809761047363,10.22107982635498,10.227869987487793,0,0.0,0.0
2023-07-19 06:00:00+01:00,10.2289400100708,10.228949546813965,10.211899757385254,10.212149620056152,0,0.0,0.0
2023-07-19 07:00:00+01:00,10.213419914245605,10.25277042388916,10.20475959777832,10.21325969696045,0,0.0,0.0
2023-07-19 08:00:00+01:00,10.214030265808105,10.255060195922852,10.207799911499023,10.248000144958496,0,0.0,0.0
2023-07-19 09:00:00+01:00,10.249859809875488,10.265959739685059,10.239899635314941,10.248849868774414,0,0.0,0.0
2023-07-19 10:00:00+01:00,10.25199031829834,10.260809898376465,10.237500190734863,10.253999710083008,0,0.0,0.0
2023-07-19 11:00:00+01:00,10.253999710083008,10.276430130004883,10.253399848937988,10.259830474853516,0,0.0,0.0
2023-07-19 12:00:00+01:00,10.260080337524414,10.267219543457031,10.234880447387695,10.237850189208984,0,0.0,0.0
2023-07-19 13:00:00+01:00,10.238499641418457,10.238499641418457,10.211899757385254,10.219300270080566,0,0.0,0.0
2023-07-19 14:00:00+01:00,10.219409942626953,10.223310470581055,10.190799713134766,10.204999923706055,0,0.0,0.0
2023-07-19 15:00:00+01:00,10.206450462341309,10.290349960327148,10.204999923706055,10.270739555358887,0,0.0,0.0
2023-07-19 16:00:00+01:00,10.269800186157227,10.28849983215332,10.26159954071045,10.275850296020508,0,0.0,0.0
2023-07-19 17:00:00+01:00,10.276049613952637,10.285470008850098,10.262720108032227,10.26449966430664,0,0.0,0.0
2023-07-19 18:00:00+01:00,10.264599800109863,10.264820098876953,10.252260208129883,10.260629653930664,0,0.0,0.0
2023-07-19 19:00:00+01:00,10.260589599609375,10.277170181274414,10.25790023803711,10.265410423278809,0,0.0,0.0
2023-07-19 20:00:00+01:00,10.265399932861328,10.274829864501953,10.26259994506836,10.269949913024902,0,0.0,0.0
2023-07-19 21:00:00+01:00,10.269749641418457,10.276530265808105,10.26550006866455,10.270549774169922,0,0.0,0.0
2023-07-19 23:00:00+01:00,10.267539978027344,10.268050193786621,10.265270233154297,10.265660285949707,0,0.0,0.0
2023-07-20 00:00:00+01:00,10.26576042175293,10.273920059204102,10.263999938964844,10.270000457763672,0,0.0,0.0
2023-07-20 01:00:00+01:00,10.270790100097656,10.271920204162598,10.241080284118652,10.24392032623291,0,0.0,0.0
2023-07-20 02:00:00+01:00,10.243590354919434,10.251150131225586,10.214289665222168,10.226019859313965,0,0.0,0.0
2023-07-20 03:00:00+01:00,10.225930213928223,10.231149673461914,10.217570304870605,10.225330352783203,0,0.0,0.0
2023-07-20 04:00:00+01:00,10.226099967956543,10.234789848327637,10.223400115966797,10.22659969329834,0,0.0,0.0
2023-07-20 05:00:00+01:00,10.226639747619629,10.233449935913086,10.222379684448242,10.232210159301758,0,0.0,0.0
2023-07-20 06:00:00+01:00,10.232219696044922,10.250399589538574,10.23019027709961,10.237190246582031,0,0.0,0.0
2023-07-20 07:00:00+01:00,10.23639965057373,10.277859687805176,10.233909606933594,10.268099784851074,0,0.0,0.0
2023-07-20 08:00:00+01:00,10.268199920654297,10.279680252075195,10.25160026550293,10.262800216674805,0,0.0,0.0
2023-07-20 09:00:00+01:00,10.262800216674805,10.264089584350586,10.238800048828125,10.244460105895996,0,0.0,0.0
2023-07-20 10:00:00+01:00,10.244500160217285,10.252630233764648,10.220999717712402,10.22793960571289,0,0.0,0.0
2023-07-20 11:00:00+01:00,10.227950096130371,10.250740051269531,10.221500396728516,10.248900413513184,0,0.0,0.0
2023-07-20 12:00:00+01:00,10.249659538269043,10.260700225830078,10.228099822998047,10.23550033569336,0,0.0,0.0
2023-07-20 13:00:00+01:00,10.234700202941895,10.28577995300293,10.234700202941895,10.276559829711914,0,0.0,0.0
2023-07-20 14:00:00+01:00,10.276000022888184,10.297470092773438,10.273099899291992,10.275219917297363,0,0.0,0.0
2023-07-20 15:00:00+01:00,10.275219917297363,10.359970092773438,10.273200035095215,10.323769569396973,0,0.0,0.0
2023-07-20 16:00:00+01:00,10.323769569396973,10.355259895324707,10.318400382995605,10.348299980163574,0,0.0,0.0
2023-07-20 17:00:00+01:00,10.347809791564941,10.37051010131836,10.34469985961914,10.357669830322266,0,0.0,0.0
2023-07-20 18:00:00+01:00,10.357769966125488,10.363109588623047,10.346699714660645,10.35105037689209,0,0.0,0.0
2023-07-20 19:00:00+01:00,10.351070404052734,10.360400199890137,10.349499702453613,10.355999946594238,0,0.0,0.0
2023-07-20 20:00:00+01:00,10.355799674987793,10.356100082397461,10.340399742126465,10.342900276184082,0,0.0,0.0
2023-07-20 21:00:00+01:00,10.343790054321289,10.347319602966309,10.3412504196167,10.344289779663086,0,0.0,0.0
2023-07-20 23:00:00+01:00,10.345020294189453,10.346819877624512,10.343420028686523,10.343660354614258,0,0.0,0.0
2023-07-21 00:00:00+01:00,10.34395980834961,10.346229553222656,10.334050178527832,10.345390319824219,0,0.0,0.0
2023-07-21 01:00:00+01:00,10.345959663391113,10.350729942321777,10.331680297851562,10.336620330810547,0,0.0,0.0
2023-07-21 02:00:00+01:00,10.333999633789062,10.351019859313965,10.32470989227295,10.327589988708496,0,0.0,0.0
2023-07-21 03:00:00+01:00,10.32763957977295,10.336669921875,10.32334041595459,10.33080005645752,0,0.0,0.0
2023-07-21 04:00:00+01:00,10.330069541931152,10.34570026397705,10.329700469970703,10.34434986114502,0,0.0,0.0
2023-07-21 05:00:00+01:00,10.3441801071167,10.350000381469727,10.341790199279785,10.346599578857422,0,0.0,0.0
2023-07-21 06:00:00+01:00,10.346329689025879,10.3533296585083,10.340499877929688,10.341449737548828,0,0.0,0.0
2023-07-21 07:00:00+01:00,10.341349601745605,10.348299980163574,10.333000183105469,10.33981990814209,0,0.0,0.0
2023-07-21 08:00:00+01:00,10.339750289916992,10.38656997680664,10.335700035095215,10.382100105285645,0,0.0,0.0
2023-07-21 09:00:00+01:00,10.382570266723633,10.399209976196289,10.36460018157959,10.397139549255371,0,0.0,0.0
2023-07-21 10:00:00+01:00,10.397130012512207,10.3993501663208,10.36989974975586,10.392200469970703,0,0.0,0.0
2023-07-21 11:00:00+01:00,10.392919540405273,10.39365005493164,10.374500274658203,10.379500389099121,0,0.0,0.0
2023-07-21 12:00:00+01:00,10.379500389099121,10.387510299682617,10.371500015258789,10.385970115661621,0,0.0,0.0
2023-07-21 13:00:00+01:00,10.385299682617188,10.391369819641113,10.371999740600586,10.38821029663086,0,0.0,0.0
2023-07-21 14:00:00+01:00,10.38821029663086,10.406749725341797,10.377599716186523,10.400750160217285,0,0.0,0.0
2023-07-21 15:00:00+01:00,10.400750160217285,10.41707992553711,10.388500213623047,10.413000106811523,0,0.0,0.0
2023-07-21 16:00:00+01:00,10.413749694824219,10.416170120239258,10.388199806213379,10.39428997039795,0,0.0,0.0
2023-07-21 17:00:00+01:00,10.394700050354004,10.396530151367188,10.375399589538574,10.381699562072754,0,0.0,0.0
2023-07-21 18:00:00+01:00,10.382969856262207,10.384400367736816,10.375289916992188,10.381500244140625,0,0.0,0.0
2023-07-21 19:00:00+01:00,10.38245964050293,10.391599655151367,10.37559986114502,10.38659954071045,0,0.0,0.0
2023-07-21 20:00:00+01:00,10.38683032989502,10.390350341796875,10.384599685668945,10.38659954071045,0,0.0,0.0
2023-07-21 21:00:00+01:00,10.387049674987793,10.397549629211426,10.382229804992676,10.392600059509277,0,0.0,0.0
2023-07-24 00:00:00+01:00,10.407750129699707,10.420949935913086,10.406129837036133,10.416399955749512,0,0.0,0.0
2023-07-24 01:00:00+01:00,10.419549942016602,10.42136001586914,10.392600059509277,10.395500183105469,0,0.0,0.0
2023-07-24 02:00:00+01:00,10.395299911499023,10.406020164489746,10.388500213623047,10.401200294494629,0,0.0,0.0
